id,artist,sculpt,name,img
94dbdbd2,Grimey as Fuck,Trash Panda v2,Count Von Votes,https://lh5.googleusercontent.com/3O_eXsaxjs-XEyFtsCQaSNfz93kUkfqyFg5zk1pNvDyvcFmsNOK7O4LckCPX_eziaw1ZSrBtM1MCPb3CQeSod223w2Xrn7opaKNszlby0CyZicL1lmaXO5FTLSg-bvwk8u6aGqXgg4A
7e66eee6,Grimey as Fuck,Trash Panda v2,Wet Ass Panda(WAP),https://lh4.googleusercontent.com/BwILkqHxJhLL7b8m-ogYayD7Ag5qNV-scKwNmC8DkoH0IEc4T2p15kA7QzdxcktNWkMavKP1oH9L1Df6Zeq0dpoU37u7Uqqa9MZseJozIk-i03-YH6ap-uPM_mIxRyzG_tjkbwjHsMA
aaf5afc0,Grimey as Fuck,Trash Panda v2,Prototype,https://lh4.googleusercontent.com/Xt-4gaDleNw9weUFL_JkwxJXj4tAfhGVColOehy0FzA2k0TE3X9wHFJw0Wadei56ih-h443MfABIYihi7XYUwxfz88ivTeZ459nddlAT4VXhZsVAHkntXIgNJutEwdT1jIyVz9mz_-Q
d2fa9664,Grimey as Fuck,Trash Panda v2,Mold Murderer,https://lh5.googleusercontent.com/GFAIthNppJNP6xgZGQU1S70xIpHjVOJ6LfX8XJaEwu6kTJlHDGpX8e5snAQs4YQmCZftuKPpXI3318SRLHsLBG7GcZBXCcOypmCZxG4AroCq8V2URVk9vIhBt-AIh5SYWpq2GjE0cLw
12e65579,Grimey as Fuck,Trash Panda v2,Motel Mattress (UV),https://lh6.googleusercontent.com/zd4kkvKl495MFKgarW-B18Udu6HRgK5YetaCe8-4C_EdGNiMWEc9DJ4CWYtrtw7LtSwY_lqw5c16ztUm4nGv0-gwMF0xBhxaZQCZCvcx8-HTtlulU7_G9-OzsgGbj-0cN6eXhnEH07E
81b1461c,Grimey as Fuck,B-Hole Blank,,https://lh4.googleusercontent.com/HtNaGUkeEVhNynXFGY_9CKJfsh2yWeFc2rHDeRIzytzORVeEqJL1OoBoXRRxVSjaHKoCZ08h71PUleOagcpJh4tmZDttH-9WzMvLfLTBYuxN_xMlNzJbsoroPjP8fCox_C0ChQAdHBE
3b09582d,Grimey as Fuck,B-Hole Blank,,https://lh3.googleusercontent.com/cOMqnh6EGBsPxseZFc1Ag1UfGWtJjF7H1b6LLXqxyAOolvSEbcXX7GNwEfa938-1vxTnwyDzOllnlOIXtZtZs9qjNQLe1ZRmB7HwvUnv6EnDiM2T_krnCunAC-LGg9JQMCZbwk--ha8
79b3d0e8,Grimey as Fuck,B-Hole Blank,,https://lh4.googleusercontent.com/eVOf0UehvE7LQHCc6Hm4SX5KIMMa5whXXDbewn2dDonNYX58S5dPAa-6AOJ14Ccugz0slqS62MtFuyrrf--L2lLtbKZJddFUp5Z1Q3CkJ9bNRpQdDv2aRhFsLQyxX4D9H8iMIHaRAyU
91ad59f7,Grimey as Fuck,B-Hole Blank,cummybunz,https://lh5.googleusercontent.com/_MLziCzQZjWIwTX3KIXzx0RJMtp9r03vGb97lqRCBu8eiWJiA5LoPB4K8i_PFCd8x1gJ1c8Gns03laBdzxxI5_OV6jEQ0ujrNa72H77jW7xs9kSf_BDnSM4_0OjOu_bu-LTZdy1_CzE
63497cfe,Grimey as Fuck,B-Hole Blank,,https://lh4.googleusercontent.com/9jQrDMUUvtKz-zEdYPi0j6QFcyn4ZKai__bIoq8MDOvQpaMlGFAKyyIp9Xpe4x1yU2GghjAXakB17LJkifTyaYfpjdS2gJwjzrC24rMVW8DH2ujoXr6jgtc-PaeQVebfbfGmRek-lkA
733545fa,Grimey as Fuck,B-Hole Blank,,https://lh5.googleusercontent.com/tuaN3_Jvi7BM_LLdqG3-_dL2QkIUac0E_UkUu8cmzyD1nMS5k_xZgwtbGpVF1HHH3nH_BTHGpNaVFfu27nZtuF-L32KEcFKY38Ws7BjoRvXhnop5DI0oIzFB1Jpwqk_HEDpFlyZOKi8
8442205e,Grimey as Fuck,B-Hole Blank,,https://lh6.googleusercontent.com/P-vXHMuuLRV-3Kl6k8FB0WpZLWJH1vK6JD5m8vWubIqtbb9QhhHw2GP_-bXfuUZZlYG1cMWK-oVl7aAMbRrm19v_mQpeO9VuVtmL4_QhVcTWiYzcrchv_4YB5CyNeeaeWZq-CBIjkzI
a16e4fde,Grimey as Fuck,B-Hole Blank,Balloon Knot Blue,https://lh4.googleusercontent.com/BfCsC4nD2wkxR3iaM3VpJCrt_1f_Hm6YRn8L1odHfjNdshRCmDgd9zzuAJCnoIEkprUf6dne17cq750u5tjNjEYqe8YWsqhFO2dGK-NiWsgEazSgHvPfaz-0lnt_JP_WHSZ9kr02It8
197f0323,Grimey as Fuck,B-Hole Blank,Dimebag Diarhea,https://lh5.googleusercontent.com/qwOHqLyz0rsASnFV7eZCpmGPjbpCOccjlJTKPACr9--LOLqPUcWT_aYb3BORS5pYZ9fKSQpcIL7hD3o91p39mN2Mav5ct7OCndd9e3w_ASoF1jQMrY-09fSC1TotjiOrTCz8emIEMoA
c5b237ce,Grimey as Fuck,B-Hole Blank,Watermelon,https://lh6.googleusercontent.com/3oHkaNPihPLdPGL9c_2fetb7tZf4aGEtIJ1ygdhIYQLOQL0Z21g8TdNrhH5LbX3EWnfnwf-y9NsXvfJ3FeH2Pvff4LAXPa5gla7xtcRDTqwgZrlPGLvZ24Id8LRZCQGWGp-9Vs8YT5c
92c398f8,Grimey as Fuck,GAF x Nightcaps - Smegface,Master,https://lh4.googleusercontent.com/rMde4McTdLNOzQCbbK4-2F4RWSWjBKIOEIFhI3kEhZvhZ4lObXsOtbpQROIctc8M69msjNYhGCUvU8Gy7diSaD1nLH8uLUSI6DN-6t1_Dk8dCpkBAyZdE-LZiAyYyffvdnuWwGbZMec
73c8f79c,Grimey as Fuck,GAF x Nightcaps - Smegface,Master,https://lh3.googleusercontent.com/Rmjx-TGU3lKLBt9us1YpUSsZn479_MuQSS4q8vZbmC-n3AA0QBA6oM-iaj1E8f7GMVm3OjtbBlBUd5DbRBQvAt0ZqHd-VZBz_k3XDHfi43VunMVcsP9ug9vop-WO-WHI7rZqvrJBR2o
40885671,Grimey as Fuck,GAF x Nightcaps - Smegface,Goo-Detama (Regular and Luddit(?)),https://lh6.googleusercontent.com/gauhvoNf0kNKuc2BpAsIz7PPSCBIc7oQNCbRWws13fD3PQdwZPHJytxtdxGdLWy0wXeYn9-OLalsX_zq57OI_n-VYvhOWctGeiQmfJv02afjuYWpmq7nb2_F-__XI-CVVo6JkCoVvm0
c1ab46fc,Grimey as Fuck,GAF x Nightcaps - Smegface,Watermelon,https://lh6.googleusercontent.com/MMAXlUO6EB8RTmJ4bn1IqemL6S6Mg2MJOFSuK3farpwjUI6HHkrsacqCWWJWN6UaUxScBnPR_W9QYOgQbOjljZCdbIS-Yba-4uBxXWX20qLf5EjPWF3Mum9HJnGldCCsk50ElyNsZE4
daf90867,Grimey as Fuck,Miscellaneous,Grimace v1.5(Comic Sans Grimace),https://lh4.googleusercontent.com/k2cxV0QFgJ-I2y1v6lNTHrpIcRLelkO86Jdygr1PYZGOMqmUBp_S0TjtbOiFIglJPD4WSuhIyWl5MksWphIuNQOSAVsZQGKpn4cPAPM3V0RtTDDuITCekb4Squ_dgKxX69nd3HlXYCI
bd423cfe,Grimey as Fuck,Miscellaneous,"""Glob""",https://lh3.googleusercontent.com/Q2SV_0gB8UD_8-p_p3CeReDwn4G1VJbcsj1LPvtB1sLtRA8Lr6fDawHi4k6LJP4O0iRJe2wsOrjrFEXgKq20MtfWNEuLVAwX4MBIudV84FV3UZ1KNIDXlX7HpvNKcT0KSoCZfFoLMk0
1cd38b95,Grimey as Fuck,Miscellaneous,"""Glob""",https://lh3.googleusercontent.com/xVDYy5Tc63XZb_l8xSIoxDgCwXPQEGQKOURr8Vy1a7xrv2ifl1va-PcaYoEsJKCLa4pk9Q4h1Zq04Pm0e_lHDJOlS_dEshCSXrjrAZWrtY9TViasLjFBcO22t5i38Eh3uU-dPUxY8ug
e2e8c2e8,Grimey as Fuck,Miscellaneous,Trash Panda v2 Rev.5,https://lh5.googleusercontent.com/QeekWFTHr857EZbLCv_Hbo9hen_ck9cdpQ8yub8de3u_h8RnFmwtvPcV8ConE4Sgf2JmN5jSoURQgy9-ZzxBmK6qKwtAn9bSbrZFdMcZCLRZIl6U-bnvwcxMvattCQW3o-cNyHr4Idk
3e4db161,Grimey as Fuck,Miscellaneous,Trash Panda v2 Rev.6,https://lh3.googleusercontent.com/EmwWZvRtckCEhOgccyTxzRWR-g8TVwcln22Q8J7M4bApEo98vHFXnTRynQWu5Nm5SY7EBmQ1zqRt2FySf9z4gbPWTZW8VQqw0bon40R558kbRSL6wnDfmfacvrFUQSbvcFL33vPRr0U
479c0232,Grimey as Fuck,Miscellaneous,OGTP(Rev.6),https://lh5.googleusercontent.com/WYOv6fhFnc668y1TjKQLIox8wJbGh3bKjNi6pVTa4FvMCdvaPHO5zJEtSTa-0L2rW1aniTLjvVXVEPJUPJl7abpmzSECvnr1dF-1zHINP_8fkP9aTPM0pg2y3NLCirFu8jGhEbuGSIE
5b06324d,Grimey as Fuck,Miscellaneous,Proto(Rev.6),https://lh4.googleusercontent.com/hTtu9yAxmqznoiZOxwaasrdA1XPeuBtnuWShRNjGkZ5J3fvI_w9ieVFaYO5Fb_v9KKcCHDQuRcQIbfn31HK69FEaY7irIz-hNTIlKuyyuKIr1NoUpIOkaOJGGTy2iDfvb1-azBE0AF4
50d0f5f9,Grimey as Fuck,Miscellaneous,Proto(Rev.6),https://lh3.googleusercontent.com/cEjy2pjh2PGXr_SZblLsmiamt7p7jz1STlaoIzILtYcXyNNBqWlFgrvuZca9gjHeqZ6Ll24qbIfQz43xnimhLjSXDrpGU96nmyayPkUW9EojX1UI7nq_GB1CdSbG5EKZMXjTf34xjF0
8a542b91,Grimey as Fuck,Miscellaneous,Proto(Rev.6),https://lh5.googleusercontent.com/w6u1wNX49s42d0KAzE0saLXQZ2BKvxZEECMYaEi_5J2EZQoE23OUhzMRqzpgmE0IVN6nFi42eWcDEWkjkc3T_dR74xqBkzPdgcsGuAUGqZOye5EJyOrU2g8n4ZRvJUGSk-bDAQgX8TE
855416cd,Grimey as Fuck,Miscellaneous,,https://lh5.googleusercontent.com/PmWiLXbhrfO3qSnaDSCksDt2Xta_O3dGsZIEW7razsrlTNjxDipA03_GEwHWewlcW3H753ENmZ3z3oA6P-0QiNiFrOVQBCriHRdneG756sNwiMV3TqB4EmxpBuO6idb1zV1zJXTrWk4
1c6b4c0f,Grimey as Fuck,Miscellaneous,,https://lh4.googleusercontent.com/9-a4ddNOWH4Z4Q8mnM8AiewoAPicrrbQQVqIWP4jqPRT2RIYoLAyDBZ5EXpm5mwP4Gfz7ZIJnAkEhVf6dZrihvhDcQSUt4tnZtoyxGoeu15Z4WR2MQC0OdjnqfpvYQSLOV263jzuaXA
c8f0dda6,Grimey as Fuck,HWS x GAF - Garbage Keyng,Master,https://lh3.googleusercontent.com/F025iMTB8GAMYV4isbzY5dYM0JI-bOLxRKvyqg6Dz5jSvDzjSrXDck4ZS1h7lMTMMOW4SXzCxdaPpCQ9dlS785WFA6WANH1cZGGjuBZ6Re2Ei4ifFsMRXXHetsRpFbvq24Ld89W89UY
