id,artist,sculpt,name,img
69582b1f,PrimeCaps,TRDL,Hofmann’s Dip,https://lh5.googleusercontent.com/3DAhP6pqejG6_Qno0X8gEatY9ydBUE7FaZsLbFpXI_GepMw70JFV60Qldy3HkPwdaz5DJaIsB-h4giUpOQWJoJcOdzpvtoZMFwVIAS931HxAL80t2j8taAtFJgFiPH1k6UrJM24jImE
ed3224f,PrimeCaps,TRDL,Neon Frenzy,https://lh3.googleusercontent.com/ZdPW9T1xrKgefLHq1lBeskv_xKDNGe7vQatPc8mODfpLsDZUsZui_HAr2nmcH8-UgQ4vtjhN_m5GxUBz-mwbf0hEN6O1ptciv3Jbkrh1czPXLBxOz5C8nI6VCqeW5JweoD_V3h0bZHA
4e49b16,PrimeCaps,TRDL,Glam Gone Wrong,https://lh5.googleusercontent.com/jXZh3AaHoz-BsWYI_bFfLAHVuiAg477eB4-W8xBJY2FXs4YIkfWcqx961TbKjxQfLK1be9BHnQj6TuhcsCRw7SKYcIUuswkacDj4rG3e6HqjwwNWFWHfzTqyknYoGhlbYGMJv-euxlE
785a9728,PrimeCaps,TRDL,Ska Hella Dooro,https://lh6.googleusercontent.com/GpkHoNwLK6_ATLcXrrq20bVmyQMPXpKC89f7jxvfMiOL-Y6fQNnxQsPMNj13AwCU_1tjMtyb57a9DK2nutaYB_aYgbWArGEYpDQZk8ycsYJ_9PNjTfNqj5xAiPgloiuvzM_PLSymFqU
1f21d824,PrimeCaps,TRDL,Lenny In the Sky with Diamonds,https://lh6.googleusercontent.com/1vXCCu0YWFbZ1ZHdWrEf49UHI0aBwQAVkg6AdEgzf8B2I4ygRwHEbWySaAQQKxOOyntSwvPa3BDrpUf1vEia9vTaHEYdMsJ5YX-CjHAdL8VlEvHdzr0yAwpDtRFfCSo3nDbc1xVCu8w
82a6fd35,PrimeCaps,TRDL,Hurplie Purplie,https://lh3.googleusercontent.com/RceXP7wBD3bBQGSDSRN3c-cou9vywz1OnGUBgMAS3lM6WraOKuiEZlhL4mA8G7voSFfQGhpFbx_Pc5qMXZEbqj_fakRajuJyoLFtkty1nPjDH4FpWYtHgWd91t1tRF9s9hYV6OEmdjM
94cbe255,PrimeCaps,TRDL,Sea Shocks,https://lh6.googleusercontent.com/Br0lxERv7O06s0NfSnb1P1MbR5rSi2-GpsJ2vXt-tM0A-sJIeUn4F6fekOnZK3Kpaa_fg0h_b5k3KfeZvAhbb0MYvpq1DlL4PGtMQwI469TqjxElxDxLNO41aIOS1jK4A02yeMgdE_w
565ffb90,PrimeCaps,TRDL,Ferrous Feels,https://lh5.googleusercontent.com/c8Rv98_uNzTwuOOTUWuF5z1RAOdcPnCZCm7SGELD-Kg7KFKnI8dG3LdFcHL1MamZnQXWWMzbL96HOXcU0QOozAJTbFsMX44BOGRioGULR_0GP2F4kvHRZvdNsoxIwN1radeRYDo9QVc
47192207,PrimeCaps,TRDL,Variegated Luster,https://lh4.googleusercontent.com/jQEYGpyC958c1V41FxKTBI0JIJ-HyzuMSmMLZ_72wt-kz3s1uH9ZW4xN3l_MVGHRs3IHLdtl0KgE4qJFKRaL9-uTGOcdnkAZDEmrtnhmNv3JNMk2_lVyM8S5ZZvLjA6xtd-DnudF93Y
492d61b2,PrimeCaps,TRDL,Crystalline Affinity,https://lh5.googleusercontent.com/ZxTnwSYQixBbVLK620J_P-4fmtBNaajHJNJlxMHUScFYKq1DJjJTLDNnSTO-RWTpVuBfvo1QxDSzk4sa9yYyYX65MiISDg_mW8WYHvbkWcz8ULmzN3_1KWE3t7lK1yJIX5yrqMgCT2k
7802161b,PrimeCaps,TRDL,Aqua Racer,https://lh5.googleusercontent.com/R4xuceXWGvq0PbY_nErKkQKuY4WB5gNxTQIL2DD1pSVomC3u9iX-iNnTxq9yltu38yq30loPJt2N5QPY_KfisgV8GmIzS9A9botrjeFGCuadiEkGrMaaj5KtCoqJn6AoKNEoE5gX5YU
427ea14c,PrimeCaps,TRDL,Apex Grin,https://lh5.googleusercontent.com/BbyByFqVXPv96pFDI6JgWz7tOdHHpzUPy7Qyf_SJYaf5JFGsRqQRoZmLJ6UKSaUGUpqUFmze0rmWuUVqilXtTxzNz-xCekqq7xOK3vK4JHE7s_S-Oc7f2-nMS98Xd1KifnhguHCe9Zs
f4bc6338,PrimeCaps,TRDL,,https://lh4.googleusercontent.com/lkfbnnraPgQ-1T6nkVWLHV8clO3ZmYfWGHukjoMlVMwz9ED-SmY1Yux8FdBy07QAcoun3v9z9Z0S1JZ77vOaCT5UvPBFhdRYG5MUBTc26lKfnWO9a8O6EMJ7Mqacj699Cwq6d-9ulCk
71ec3f96,PrimeCaps,TRDL,,https://lh3.googleusercontent.com/FNgtawPnhrfGQqBkOuoODJ8Xb0k3IQW4WqJC1DN8ii998aUW_uHbceg5j9aZUC3yAYNRVnvEJT5ZrAHEJCo73wUxiYDfal6nK0a6YR1qjyT5IUzX1aIvn_8NQITlKlm_zQ6uOghV5_I
fc8f259,PrimeCaps,TRDL,,https://lh6.googleusercontent.com/uCZyRcgzYlesmVzPu8omFJbBrrXUZQJFmE4i45MbO5BMctklPH8uRNCP4xyoO1rfPpBNIFs5cZ7qmuCVW98CQ6LzJMwnPZOAccdZNbpKqwHHTIBEKv0LXQsEfkGHcv2eqfZtW7r9ys4
62227c57,PrimeCaps,TRDL,,https://lh4.googleusercontent.com/HUduqFHo2FpbVIyjYH9mC_GB_xdm344ro_2Ap3KdrV9hw9a6edue-v_OSssDzDF7yuGn0G58-4wnlRGWESfyyBOQmf1PYuUTi6J45PS0Oo43kPuApBga4WxKTvnpk9WCxE81XUa_YRo
9ec7f588,PrimeCaps,TRDL,Electrum,https://lh4.googleusercontent.com/1NzwB7q3rISnSl1oS2geofX06C8c2IH0UJjofm1_g_E3dF3UysKNZnXc323xH5lofGVr4lPDfDehDncLrxK487ZAOJx_QfarbC8iinoTX7AFr7v2b_pXmA1ayJBy7SIbG604kc1fi9M
6dd40bfe,PrimeCaps,TRBO,Dean Grey,https://lh4.googleusercontent.com/OFQ-cAGa9OFrKqzTnVBrdbHPJDd6HHVrCFxmIoqEs1pL5jG7TsdplM5K2ZvyCUdDko95Tgsyj0pclVLxKtReu6vhX8hex31EPfBqj1-CGQUA9FIAS6itcU2I3-WHVGdS1KL4HNDnh-M
b50522a9,PrimeCaps,TRBO,Forge Fellows (tiny Collab),https://lh4.googleusercontent.com/EtumeTHHMoCLGXuZFlUAbfn5IyNSwZBETC-ILgIO8-B930YvSkSrU9EahXVh6lB50GNR_Wf2DID_lBCtqBbO6U4uyT-wemItQEn-qbt76tONeMagJyMOPcBve8yraH2tl_K6QVcV6A4
1f03c7e9,PrimeCaps,TRBO,Forest Mint,https://lh4.googleusercontent.com/uDRsQFZHKN05jRurYRIzcEf98wg5LMaUaWjZdxrFuuqlHUYUFZHhzupQJQvKUSnHb3eFdEsVhgDtQMyofaWiFqQOW0Kzl59Itl1wMV6BElu_igjFxv8hQnMElAdbdIpmTFUI6YwL35Y
b92b8371,PrimeCaps,SA Kizushi,Ebi Nigiri,https://lh4.googleusercontent.com/p0q9rZsMBi0fI7dOiTGtZbHSXIMmBrDC0i2RYsLASevsaXqo9sKOP66tt8H7Y2mK6OA7s0lcoMQYvgZYACsIEoDXRxs8iErKqyRJXtKLiXsTSSg4AFoLEvah4rvW9-0xgn7JhZcR5js
100894bc,PrimeCaps,SA Kizushi,Unagi Nigiri,https://lh4.googleusercontent.com/gQaTTJgCIzQURltrfVhxv5hvyyw8L-fTxunh7MWWcXLRX2SDCuuEc_G2NMHBLb4ttEq4ECeFNCe3OWlg5knTvc051TJUg1Uy5b31wW-YY6oewz-4k-oalwo_vckGnoZFOxwgFPsqyFI
538dd0c1,PrimeCaps,SA Kizushi,Maki,https://lh6.googleusercontent.com/PS_VvlacXLnaPfn8aD68PxZE_iqg0LrHlUXUgPB-I6UbinivnvFlFGl7ZQPg4znNR8EZVxgHfcld9CUPqICZKdqv5EpNj9gZGS430Ss675GWJh7bjKODv4frEH5MBtutBb0CnMqPDVM
b2959b5d,PrimeCaps,SA Kizushi,Uramaki,https://lh4.googleusercontent.com/hYjGg_avqOJG7ChLSNHIJM9FWDWS8b2u2ffHNxrSuXVrh2qJXmaAIVdnAKTBvTeNgTg6Xf0X-iSk6E1Nx7M2SevzpQ8wybkgyjaF3p18fI82ixfXotHSqv-rpgIrYoKcXYlHvqnQcSk
c488acc0,PrimeCaps,SA Kizushi,Tako Nigiri,https://lh3.googleusercontent.com/0nlDiCMpB5iVYT8rhlr5F_PxA47Ms2ShY2jnFpXNrEpU_djRrdzMqj8lrltC9bCH4_HmzbIhGHn04lC32qqowuu5UkpJBR5ZZ-UIrxGv7OFR9l3dZhn2fsTre9qwwW8oJy14xuLr3Cc
7b4f96c6,PrimeCaps,SA Kizushi,Temaki,https://lh5.googleusercontent.com/Pqj5-YCa9stZj_iPT3XB_b2bnhvp70dSn3o-36P_zhp_41UzDm9aZKbNbbEn_Fx8ZjrLt8qqsoy0yeBx86mNO9TrbtKOc-_DK4Lm3rk9oJdSAjReLUK464z_KnWPtoUdeRpsc-f4QZc
18190b1b,PrimeCaps,SA Kizushi,"Ebi Nigiri "" Milk Tea",https://lh5.googleusercontent.com/xA1M4HcYB0I9ZY1LpR__8e4K-LUamCqVwbLtDEgmVdgAPyEED7p-ft4zlZsMk1v3iJvRNiQCkgwHYX__4sf70AN0dR6qqGIiBDJV0rHLkmpvIxaIG9BueSKaEpDJaPM4q4LWenYcSqk
6416618a,PrimeCaps,SA Kizushi,Uramaki R1,https://lh5.googleusercontent.com/ElzBefrvGTwo49bOo0wp4Y8eqnKo9ao3mc3WAgRMZp9rpJ1tirHI43lSBSwAEoPJxXlK68unjSmvEfvlGitPP_FzWUaMp70QSgAeORkKkxn9mDodtRBYLNbheTlI00e5_xRQrKZJ8aU
30b6d8d2,PrimeCaps,Prime Cruisers,Bacon and Eggie - Daffodil,https://lh4.googleusercontent.com/yH6TBMYIuh2_lydbIwhDeReGrtTn35P6fJVweeipWr_-Hb83mk0Xq--IUOEeIPxvpZRoo1jmP_mLMXd3UN_6Rd6lvM6HeJxP_5Gxje1zXykqO0tct23gVhUetMdsSZrM5sCVg4YELMU
e3dcd54f,PrimeCaps,Prime Cruisers,Bacon and Eggie -Robins Egg,https://lh4.googleusercontent.com/sqERV_lWEAcYFWBbskf36wdLipLmzmI9pT19Zb8Q3wfk9q4hgpA6zI0czS4JHjc7I-npxHFPA7yWGfYkyR3eJLUl5uMxz0GHrIThJuAH_2zi5n19Yqgz_7SqKBDssP7ObWezGxFQnLQ
de3be228,PrimeCaps,Prime Cruisers,Bacon and Eggie -Bubblegum,https://lh4.googleusercontent.com/_w5ZLpYowL4eqYlFdKAsfNDiBcsY2PEjgd9EZMJR-FCZ3dovNIxoE8Qayz5WYnHj11k5t1QMn6qYl4dDI4OpkYcnVr0lxzyT4JEVswPMgn9EXjfBju0VMWMQDWB5vQ-NshDjA3UJMPo
751f6406,PrimeCaps,Prime Cruisers,Flavortown,https://lh6.googleusercontent.com/Gt5BEH_w6LaCovLeqR4yF13DGM7qj0HQqevQPyQ2rQhKkoyz7gGILW6TKgvkb_uoMtuI6a0H3uNSlR2jZBV4xZXffUy7JreDtevM63g-pRSdSSKWISxhTVG34BLMLHLJOvz5nbolq8k
d23f2288,PrimeCaps,Prime Cruisers,Syrup ShowdownPancake (with Blueberries),https://lh6.googleusercontent.com/jysDc7cEUIKguuE1O8MiwKfZ3AdEfs5djJRYXojUbXODxZQ6idJH5uEruaT3e2XUDiU0b9TKKg_pA1O5vRWuBf9cK_NmPPmglwNBgbPI3FXdkQERrUueLVk-WrOmlVdtWu3GRIbaK6M
665553a4,PrimeCaps,Prime Cruisers,Syrup ShowdownWaffles (with strawberries),https://lh5.googleusercontent.com/TOjil90dAnuRTsYT6sw-_igI_8N-e9-FI2lZB7Skwycl933gEdbfLJlKvpsvGRhWjjBSay8mHyQyB394YHDqY5aORPz1r63b1HvDVxcsAHgUaCpobsWcCJ-rn2YzAz26VSYURTk4GKg
e2026354,PrimeCaps,Prime Cruisers,Tendeggo,https://lh4.googleusercontent.com/W3pqmZRl-LgVlWj3U6gFqD2FT8dIYhJPvKzl_9QrVvzbqIheaFYasK_lvWx7iEj69ElOQcETIweeCBp-W7J5q5FNi3S0hS330a3_627w5KA6Tw7kVc022OpZdY-ByFDmDsfkyiGNFq0
ed8732df,PrimeCaps,Prime Cruisers,Bing Bong,https://lh3.googleusercontent.com/FW-59nqMUtg3VaQJN1CCdSPpUedVRtHJibjI5ReRMUhtbCq3Psyin9quUwPblp3phVoybDvA8UDfDBsLc91X8SIQ3wxn9Nk7vGn_OHhXwhvEkKBSOSo7aeKWfmguYHXHlB2xEXfPwiw
c159193b,PrimeCaps,TRDL2,Cosmic Gaze,https://lh6.googleusercontent.com/WrbjyS1WD9_M7oR9IeEztglpyY6XQ8kZVTiiQ497zxJvdrqyOpBRa-0xkG_AKuMJndNiFhHLsv9SSKtKw9hwc7XLd5RWGEyRfZmFaScIFfjURBBS55RmsCK_KAqv1MSW_P8caDT5gV0
fecdb045,PrimeCaps,TRDL2,Chronic Keybonic,https://lh5.googleusercontent.com/jnQrZqXrKHgEqNlcGUnFM9wxhjOTGf0xOODvZP4Qb4_vSZ3nwU9AFhMgJzQYmiSGq8IptFlhqFDObZa5N1zR9lY2O5tSmxBL5lBiVye4WKSOTSR-T3e2UaIiQ08m7YNTsSywesHqFC0
94f64b2,PrimeCaps,TRDL2,Flameborn,https://lh6.googleusercontent.com/QfpvylS6oLUZQXo7Q2sPpompYRXLNzwJhedAhE_moZk374_Z6RtmOk_YDMyzAYddoeKN2iPHFklSTRxD7KNU2KQhoIRT3eZOhBRpJPYvJX0E0FyunIJy1aNrryGsym7v6DW3bETlxNU
1ce6c793,PrimeCaps,TRDL2,Pale Dangler,https://lh5.googleusercontent.com/vYjpYdKaLl6zntYziPcQEG2OG9v_9EdvJtE85FeX4K0lJ8ZPClneyF7_uXkxAHtHdeXHeBS_hcbyGjJ-lr232OfMmonROlt6HxLNx2Dc-Pv3d1uYSbR8fidLLVrrKN9UybG0kUWLUDc
e4520041,PrimeCaps,TRDL2,Emergency Broadcast,https://lh3.googleusercontent.com/vs6_0ZHxewwDBndmnJl91FPY8-Pw0SkG_R5aRzzowD4z8c3nc3iOj6-n1O-yfZXjKKoqPpiW5A8T02pgc6scSgOIQg9MS2oqF5N2Ip47iWWTpbwZ7h-GYDWKuqtbkmypE088KCooAjA
fd8d0f71,PrimeCaps,TRDL2,Pandora’s Curse,https://lh5.googleusercontent.com/KtCYS4P-8lvmSLBDZoGznsmygTbz1AxbqAG18MC8pyOHuihlLOH02wgWc7u8VuAnCS4bVc89buMB3BpP4bRcU-FrsxNlfs751kixermBiNqi-w1keblfei1M9v2uTX_RYvFoBRfAWyQ
e663481,PrimeCaps,TRDL2,Violet Implosion,https://lh6.googleusercontent.com/h3g2FuVCM6yWEWx-APwvc1cLiWJCBdKd7OmMLIxJD6eDiGAGzPmdPHJ4zFCiDkmU5HUZnCX3ujf6_AEOdPG8GwtqCZGS2i3Ay7OApAlUdt8aTzGmC9agfrOweCbeDHK3ZTABbVhH5eM
f163edcb,PrimeCaps,TRDL2,,https://lh6.googleusercontent.com/E_wkBA7GZRhXS7dpD0PFnABAqyptsTAjUXQixAF6TV577zksp6Rs6x7uxgpchkTMwsLw4qvE0EIKsjWDj8RHhEdKuPje4EuwJaYYOEcrSIECKPTue1F60JKaELUk11LhpUJ42r7hdBo
19325cc8,PrimeCaps,TRDL2,,https://lh5.googleusercontent.com/eh2OQiLbUtk6c3NTlqgjS1XGyH8My8xA6Z64ySgJfCinUw-66fohoijTapIkaxyejNulk4cqOWqZ4Y11I1JCsFRf6xxLHZqSSZVuzha5rDABg6QFJp7tz1Dy2OnQgeB8F9BGJTanU-o
8c94733f,PrimeCaps,TRDL2,,https://lh3.googleusercontent.com/Uaf_9nj6PZhoSheC7h7Yn2n-20uLqI6iB_iXf7SIU2tJV7zMwajsf_0O2vN1zi7mn1BO-AtmricEF-gGlu1IBBZh8xi1gEPwbwO0D0-J5wdvVWvVZ5SGXgKxUvvB5Scd1p2aMOJbWG8
16f40d56,PrimeCaps,TRDL2,,https://lh6.googleusercontent.com/IcjJVjQO5lNLxNnOuLYC7wLXboRyxM-OT9ZGV3mjXedT_J7rf9H9Z-BDyea_ueJWQOCEJtQ7f9-5W7_dzTV-g9BzwS3boSRyPfQb76myPhzoxp1XXAbzVRIxR14O9ceSAk_xZmNw6zg
ffd5e603,PrimeCaps,TRDL2,Breaker Fun,https://lh4.googleusercontent.com/QFYJN58N0EFTPRof2Sj-6u-G-nFDi-HDVMo1FNyTnIbPXqeiCGPNEhdB9rb5qODaYRtmOTdXDvsjUbbMfEegUvOExayp3UFMHUkq_siTzRWgsPRSHAQPd789tJxAAa7w9CCn5pDoqbE
b75e1ee8,PrimeCaps,TRDL2,,https://lh4.googleusercontent.com/LpzVoJmDAOyCdHsogqKGVDQKxVcP5FPXVv4Dd_UZ7U0LcY1jwGz2wQRB3JgKdm99ibR6gGDXIVcG6qsOVMH44NP8Kox6NevEZGIzioeyRouQcCaLhf-Z2XcJuWxkWn-5PHnp7avru7o
bf0233e2,PrimeCaps,TRDL2,Aqua Terror,https://lh3.googleusercontent.com/Od2KXvUQSd5dKnI8e0qRqteRn4uT8XkmcL6S9KhfKS11JviX8arPEeZ2x3FPSzOkkphxCemfUc3ADB1TLuICkliJ2jlJ5AhxU9g8XP9_GJBYDU6YGlI_OKGc-TMnrX5W_HpUOVKsQ2k
9d835793,PrimeCaps,TRDL2,,https://lh3.googleusercontent.com/KzEdFgIdlhLPf9kO-L3bbsNF5U4bKZm-aoOuV7j86N7CoQZVQ2Iyt9jM8QPB2cYzWDzpXpxV2GnF1GF17vkzBAwg0IIB7teQ4YjX-_7BVsnppzO-A1kPBX8Fwm8XpXR49-tkToeN7jE
f5168c4e,PrimeCaps,TRDL2,,https://lh4.googleusercontent.com/WLUXIhMNEZpiuyO1vKJRDySct-sCJk7vFL2W5VfOmcLOM-nI_3rbFQgyUjVxE3hBAnvXFiQo5W4fmGCgVIkpowVTVbUNDVPe1X2m7-RLdCmD0cjdH6eWx1kq96cNnXhA2OLaSNUUfuY
aa77c7b0,PrimeCaps,TRDL2,Leo’s Rain Dance (Dry),https://lh4.googleusercontent.com/nBqe1G1stfLmS16_lk6ZDNZmZmaAK3uJieJyvOj8ZNRuLc6m4a5raepgQKFTY1kaafGBl8Re3FLCQ2F1wM5xv-ePzLruTXlTtEzevSEipCdGmcYfzRPAsOQSNCWEq1wotsMPWLACfL8
40100586,PrimeCaps,TRDL2,,https://lh5.googleusercontent.com/6e9D8gi2BLGEYS_HDyq7bYvIsnx4388eusAcISmqI0LI_pntt6iT5hKK_3RyV-7oilC_HSp9x_XsDrBP_GYHcEmxiBrGM0evyFW61irmJps3BeLcLssx114Ij43OVOWpXbI4l6pdQo8
5e1367c6,PrimeCaps,TRDL2,Blazed Glory,https://lh4.googleusercontent.com/nwxllSjn9dxIEek6h0wmGVE9fk0W39vK_uXNO_lDcZYEt9eVeHrQmYh7o4KpG5FVewYjqddvUpTWK6yAUJjlpIhu1Q6aeHBco7W7ODq1nEx4tdhQvHcsf5LziRuUen5ghRUPiuttAB0
72dd1dc9,PrimeCaps,TRDL2,Gonzo,https://lh4.googleusercontent.com/SiwLGMEjAQW2vgSt6FjzvNEboM1uQeY8-Ce0LAZ5gyAVG6qjM7hJZ4t_MX3G6gKrkIjRYA74Nf8N12wvL__WTR3FRrViMavPiaVAT2w9xLWppat-ukxHSo_VjVOhykAAVVJ3v9KHbx4
879a19d,PrimeCaps,TRDL2,Twilight Biome,https://lh5.googleusercontent.com/0GzT33YtaZSnlvFjngk1ifJjTIISxlKpbXp7yWPY02rL2r8D2CTvrm6l83DLw4rvkhXAvSiMFADpOWiD4kfXjrOskmDrXotolTetN2Tsh2sC9dY_NtoIjkLPnYpf9CCPQf_TNSc01hE
42a29c09,PrimeCaps,TRDL2,Louisiana Red,https://lh6.googleusercontent.com/RRrNIuyLetIDcb1b37Qlz1Pvix7GvS4uLUt0eMm8Ae8ukubtGV21QlFJG_vyR_EylVSAkZyLOe8aLHGZ2FpaaY6dm7_VQy3r_VmeRxzik-G8ncydEaM_2lxD81yFO-qqxKj-wg842n8
d618add6,PrimeCaps,TRDL2,Carbon Crystal,https://lh4.googleusercontent.com/3IGuWWMCejVsvthANsTVMaEFV6T_ZcC9tmaAHko_vaCCYlRi1KTBelBypZsV6QUeOuT1-1UTDgUH1h7XbCBn-4Ny1yHf1EoZV9W_ULlzOhsTn0rzRddmZQHyyAec9PzYa4QhvoXFC1I
3bf8ebb6,PrimeCaps,Meet Popsi Skull (Primecaps x HWS),Zero G-lato,https://lh3.googleusercontent.com/k1x3RhhhTbVq8JtHnrtoDwtrcTePDx8SXHNnm5HhV-n7F65wVaDMFdJ3CI5d6oyV2j6aCU13axhOjyGyj98gcn8gSznNZp4DR5qQJ1mqLMJbTeRgoBpLUVORncyd_ifUuA9dwN9NdN0
b0b32c78,PrimeCaps,Meet Popsi Skull (Primecaps x HWS),Pacific Floatsom,https://lh4.googleusercontent.com/VrPhuVVyLl6-OTmgsOyw3iu6L-WeHx1zfCxavMOMT6szCNzeyMgUSlxmc6GAr-dlKXKXCXuFQfgeVq2ixtlD9cTaanbZmx2lCV32nfn7iScIyGpzeHm0hO_3MfNJ3USwthR0vKzSEU0
8e7e478b,PrimeCaps,Meet Popsi Skull (Primecaps x HWS),Bismyth and Legend,https://lh3.googleusercontent.com/CWZ9P6Ujxmwr0fSUfSUyDKIXdv7z0ObVzTPAZ0jheOOKzPZNjxuG7R1r9geS_8GvgSv-MjlDWK5azbQ3mo92yVvI4e6SI5R6m4L4ce2Xi7-wQ5zEiYR0xo5qwKK1RLf8zEzw0iSidZ8
6e603e27,PrimeCaps,Meet Popsi Skull (Primecaps x HWS),TM,https://lh5.googleusercontent.com/_Z9MpRVKonrfyjJZgAWgR5jAVM9v3y_zZZhj0zlTA6jOC83BkU0UasnaqavEMcFuUAiGHkKpT9OMmf0cbWj703YOEZoAx_IK6hpcpDWG_BzkXhJgNV3IMB6mwAZ_IBcfSoT2S9G4r68
8a8858fb,PrimeCaps,Meet Popsi Skull (Primecaps x HWS),Melonballer,https://lh5.googleusercontent.com/ulCYRX5KoMmHHJo0xAEYLFRsOSN6BkVV1jSI4_UpXf0H0VLKkWne7Yb125YkZ2G8hIQ4CYn7yMB9CWwb52OGFYb1iILt1AePl0UYgtREUQnyGoEvIuapsPawoaSI9wHPFq0Bm8hI23o
748635bf,PrimeCaps,Nuther Skull,OG,https://lh3.googleusercontent.com/4LTOYMIqD_Trv3I_4rdozYKL6zetGBGdR9estkI-iZeSxyqGbRnN9SrwpYzv-fEvYH00iSWv1V8JD9XlZElsi-roDdDspGkyMRV2ZO7OUJ_xSqFxTTAKFHu16Pm2ljWi0RFI7k35WfE
a2f9d0b4,PrimeCaps,Nuther Skull,Melonballer (HWS Collab),https://lh4.googleusercontent.com/CGk8Bj1hLoa0bkoSW5dnn6Sk-wE7TRpDKV-lXIIxem2D6iblBB-YYrUZph6YHwGmYsjW4_kMws-rFeEi4NZhnA_gvzG-LtCIvSI5BToKAiekrqTDqZ9ZKCZ57Md-XP4AYTbYm-NhjZo
d40a2647,PrimeCaps,Nuther Skull,TM (HWS Collab),https://lh6.googleusercontent.com/PTSCw3WdO9xwd-nBwDa5ZnSX_un4lUstw2zj281hZ2sJoxE5tX8KhGFZRhpg8G4xrZFgth3Etj5Bks5Xe6qwVZ9ruELCj3u4xKCtCTpJ6HGsvnpyZKQODzv3PIR4f_ndZ8TBP5syTtE
93737c59,PrimeCaps,Nuther Skull,Bismyth & Legend (HWS Collab),https://lh6.googleusercontent.com/p5bXoKjBf52GXee8tzWai-PtjI-Ca7Cpz2Svz2QH2y0CC-kFOGhLwh9NBSjHYZ3nD1Il66mgqvmaNlktsfPo5ZOrC4kQP12logVhh2YkYVEvRRBEYRfNTaYSyjrwPctaitiORMYaOqA
2ed6a51e,PrimeCaps,Nuther Skull,Zero G-lato (HWS Collab),https://lh5.googleusercontent.com/rcP-gkgCdsAdDh2IKRifRaB6fYbafpsF02Zh8UjeSHgIt8Ey9NkLqW_gImFdjeNaC79kOlkD15ALPyscplum0EE-Yb06cZhrtKLg4jKoNxffq0jnGY-X7K37nd-OCGYgFWUCenpVi7A
150d4583,PrimeCaps,Nuther Skull,Emergency Broadcast,https://lh6.googleusercontent.com/x94w-neZPpW4hDOk7rRTpoOi_RmBoWaNuUHGOfu71BhBkgjwFqi5pz-gHJpRC6UvkKUielA14UUq-89OHO1nlfoTxXyjCfwYpq7Ng3znqR7z0ysVR23XUrX-9yc_Gk3uvG_01MN5z3s
6521a52b,PrimeCaps,Nuther Skull,Pandora’sCurse,https://lh4.googleusercontent.com/1So8Bf-0JV6hpkgjDOx3_o9L9cGTfQjXPxEV4JHu1obABTLgbeHUSosUYXoAQx_GdDH2eAdVVqc8wl4KlFq6vbZPgZ7YKIgR31VJ8J9u3XBm8CygY9dq2r28M7GI2eNr2t_pNjDR-tE
7f387800,PrimeCaps,Nuther Skull,Violet Implosion,https://lh4.googleusercontent.com/77VQYZCvqOFMKDh0xOTFUmK4vkv9uX0g92wX_X1m1pSMw59I692t8gS-mzOPBaBjUNBPJNAEv6-27brwRYbU7KOBFcvaA4WJNFF3SU8lnm18ZtdRvq2q2mpQvBOccuP0RnicaR-Qsgk
92530371,PrimeCaps,Nuther Skull,Major Tom,https://lh6.googleusercontent.com/YYh9XN9XNu2GkHVWXcZ_dczNmbP_3Q-aZf9svVgIE4XS6LuFsusNmbFqw8T6KMjo559Ps0DH7A3_XfBYuc7ZJlOwvdIjbdVTCWYskzBzihS1ic6l8O36Uo3F8Vjnrbbkh6ifJUyTEsg
a1f303b0,PrimeCaps,Nuther Skull,Multiverse,https://lh5.googleusercontent.com/dYvEL4k_QcN3qsRRM3hnelImoeKLAZ8T__3AxQjp5AQXj2IRzg6GujrHza0xqT-lw3X33Ns4JTVZuf871vAp9dNPCnnpVY2tpBHybMlrn1BqZ5rR242Lc8GQzE_W-SDWLjsPSC8dCr8
45fb027d,PrimeCaps,Nuther Skull,Nautical Abyss,https://lh6.googleusercontent.com/8qw6ENv9C7WsFaWVwhXJ2k8ZXglVJZYe2BqbrQBmTFAvkfHLAcRihLyvMQyMa2TwRhO-_M57ba2An3p_YlcvPB9CseeKxtHUQ891-86QFn1ugIrbCUjneAqSsjKTYzgcw4BI8Qm2_Ck
f9c9fc0a,PrimeCaps,Nuther Skull,Kobayashi Marine,https://lh4.googleusercontent.com/reQpN9BUpeaC-5hEgCisupr5OpC7V70728SBSAEVbsXFKwzOLU0577Ow2QOD6YO6jrtcLA_ZsuMhwfigCPVJfCVk5qs-VVCEbeAz73WCKY0aDgw5r9SYFLXyb0ItvnwNTKrmvEOf89Y
c93e058f,PrimeCaps,Nuther Skull,Mc.Fly,https://lh4.googleusercontent.com/Yk5OyFHAvuIrIYztFfrI6GWWmMSHk6yVzzvZ_1XDmeAjeC2evdYmmvgs9oA4_zMNfHpxh_MUgUIl56l4JiEAm2KcW_Cxr1-Tz3lpFMdbwwnPCWl0lmLLoW8WuN_OePxTsgu4wNGPNDk
22c0f954,PrimeCaps,Nuther Skull,Mr.Calaca,https://lh3.googleusercontent.com/T9kHJpNynzJqYaWaWKDAqKc_-SOntYsckAj30A1hmlcf_ryZItd9qUi-DZPgKUnv8DSoHFrjaRfcAVgHMbMVHM6rCdG_xLdaq8d30DR6z74ENIhJWAgQ2eoMESlAvSQc6BefJaE5Z9I
