id,artist,sculpt,name,img
626cf877,Kaphaus,Bocah Seal,Safety Lemon,https://lh3.googleusercontent.com/uwtWzq8yLKrlo0PP82-FBhwAC1q87j0mlgUaH6ISm7Z4MoGcenb19fMC7TsL7VaiMJSRnZ0V-wH70Z6pCm-fQowHFApJfeL0MXxVVVp9KHFMwEwebSYU91pl9vMThF4JXg
fbab4fba,Kaphaus,Bocah Seal,Maji Nos,https://lh4.googleusercontent.com/NW1L7QNl0kP41tdoaNjIrMfx1esXbUwRH9jFSUwKRD7HELZvp9TdcJbmPArCsm0k4dYiC4uEcgmxJrXI57BJDP8sfzngLj_lBqubOM0mox7R_sAswOjfZZcHED9DRx6glA
58fac2ef,Kaphaus,Bocah Seal,Cyanjin,https://lh5.googleusercontent.com/9KVfaJ3cUQVFjGRLocPNNfypRzX3lw3pVMwL7IT0PAb4MpmYVcXfYOYtbm6xjVmWNK8s_LGydgkcUy5cz7CnYVtv-saKuY7wz8E2NezCGORx6cnkHo0Usy3Dhat3Vu3IOg
4a4971ca,Kaphaus,Bocah Seal,Goldenseal,https://lh3.googleusercontent.com/CswVaMvQF-jZOVviTjwFsuU_5poGd-V12yPtrWnpFUCIWrs9tDe8Af2S3piohBt-ZYO8NQHtZMc3R9kPftqNo82CvXN5g5sN_kv65tfZC0Pshheaw4UgcjKJeC9SvgwJoQ
58a16acf,Kaphaus,Bocah Seal,,https://lh3.googleusercontent.com/9hGFoqFlHIoK62SpP9VVPDHoFDz180QbS8_FBnnzHKgMD3VZIcs7EdP9CNOsMxy6MM1JaVXgZMSonkHJO9Q7kkjyI5zSbmCaAow6IeUen3hGbzvAdM4jpUQDHIKBhmrROw
3069b91,Kaphaus,Bocah Seal,Ono’s Abyss,https://lh6.googleusercontent.com/AUws6whDJOm0G2LvdNRqxwD_dhiQWot0qNC9yZFnasskJpciXhethY1vqhA9B7XBXfOdGg3dGZRJ9nGsV8trHQGa4IKQV2iF7EjkzEVw9lXS_pCobQh5tAEXsxkhFg3K-w
44bfa9a3,Kaphaus,Bocah Seal,Phossy Jaw,https://lh5.googleusercontent.com/AtTQbWBrZ8BM6ZG_MqKG_vwStpbHY2Dym3Pps-0PzTvR_Ldqvawo74gtCltmPtnHeDfzv_ZZaCXXCMyXLuZhtWJA68HwI1poM6iPL_yFSbwZYKj9g2vERx2F0aMs4m2a9Q
2233ba1a,Kaphaus,Bocah Seal,Ametheist (Order),https://lh6.googleusercontent.com/AIRPBySmR0WMPqDyOJ1pUyi7kTAlQqpyoBbLs3V1fi-sWrT5B4A13NTk6Y0nkdqJeY8gaJ2dD0nZaiDs4WxwZXNt7CplI3Mmdp92ZI6nf4PMT0xGz45TzHEc70w8mKYvhw
f0bc1094,Kaphaus,Bocah Seal,Ametheist (Chaos),https://lh6.googleusercontent.com/6knzD_CftrCm5cPlYypvMx_XfqaLNetHZ5_eJ_fGgZ62WtN58pIO7DZhE5Ckl1Zn3zPZDZXHqTzNwb85yBV8nH_b6ZjQj9o-YmTY6JzDWxb-q-UGYSo961N9kPRgRuLkjA
f23fe8e7,Kaphaus,Bocah Seal,Blooma,https://lh6.googleusercontent.com/gon4XqHn2EdT1hRfNpox2_T0cgX3hLM_RTc4a_24C_yJpFW2O-5Bw7MC2XXpYwAKK-ercCURJGeojVUxOeEVnp7vbAtrPmk0mihVPr2Z8Wg3qC2R0TU0tBM_MMk-0Mb-FQ
1fea0e52,Kaphaus,Bocah Seal,Onion’s Abyss,https://lh6.googleusercontent.com/sYYSw9LNdv2ft_DWI-rGClM3M3OWa4_De42CJGl7KAHzCipZjSmzUbaW0RW7CrF7VJvASSwEWFEfGuziF4euNiQA3bv_7F97TRWlDdylhbRy_C40SNnt7ymliFPyPa_kbg
1cb0b793,Kaphaus,Bocah Seal,Brickpup,https://lh6.googleusercontent.com/06GP2PVAa49-t0P2nUie4NCwYDUIA65yp4fW_NdG-A6S9riEsXoM14UeYiRcE6YhkjO6amzFOWaoLiNgFy1BZmtIVMFbUW6jpPFQ5wqicL4U9G6maxATeLnKRZj4zIn2pg
90f1f7f9,Kaphaus,Bocah Seal,Quincy Squall,https://lh3.googleusercontent.com/E1nNo59wDBMNpmN2Ub5R_f1vYyQ0tl8f2oL1FoHpOVyMNheRWbDQti6iSCUOo7wSQUUVMBPOLYQ3GlOdLnGLE7FhbnWPVpDAiDWSAFboueomyLMZ3nw_tYz6Yte6059DgA
5e48e44d,Kaphaus,Bocah Seal,Indigo Child,https://lh5.googleusercontent.com/W85SpYL63BlfHgsCqcVfIu9mX9a9xP6t58XsLoJYSixnhjJwk8ifmaFXvd1o3yPv15W09mgicZajpfkEPKOToUAJf2kgxetslypJe1VnQQz_K0N0WoH__-BhIqYG2ubc3Q
dd736465,Kaphaus,Bocah Seal,Indigo Child,https://lh4.googleusercontent.com/H4H2rgQUNvWif43Pv259qn_u_70d5SymsB3upekRt51aODSfLUyLIRa4SLWQteMzbes4GgljlhYW_0UTiWISTjpxLIL9JMhcp1FT4qLvBb3VBXQA2mh0YYrIlYKfMJvaig
16077ff4,Kaphaus,Bocah Seal,Xarol,https://lh3.googleusercontent.com/oDvI1UqxwGPYKGnJxLO0zW-zM3LPZm0kvNmCjITy7Xketf85_aQF8ocJdMRPL4pcd1_FMclObvQdm9nQjL8B7iZtLxuoa9sspPvpHMPEi9zmp2IxGOoDpZ-QkMninbCXEw
90e5909a,Kaphaus,Bocah Seal,KHimera,https://lh4.googleusercontent.com/H3j7Zv1_OzUq9KX1NKnKyV3tkXaAUCYzqXac2fbsuuyPWUUz-ehjIkd5H2NIsTRcIKECOeRkfQbBwPEmCFvYQtrH4VVdcjXVtmigr5heBNwNSRKyi9KlqaWBxynYItea5w
a15da46b,Kaphaus,Bocah Seal,Clackrifice,https://lh6.googleusercontent.com/xI7OpYfpFGc7itognqjV1cJn8OpIGLdoGAt8AU9s4wbIxb_pKBIpQoDI6aP_R9KCMD16uubdyq9Fr-6y0RpAe6RHvk6mswq9N-AW_AuF_4-0wbuh-p1VWwf3UbZQkpk6sw
a98e1922,Kaphaus,Bocah Seal,Cerulean Milkshake,https://lh4.googleusercontent.com/4LMGUmDYfWL1sYER9zS8z2gcxMyaTY1rdQR4K8955u6Oo0DZLdSE4wa5mTtQZncw5agoJW62Ppi3qz1Iv_NxklPKOuulxbOEI9O9Rii66h3AjZb-eeu852o-EHeGlcRAjA
e788cbb4,Kaphaus,Bocah Seal,Haworthia,https://lh4.googleusercontent.com/jHqShDgY-5ZFtfn526sRhWWvhBoBgVrBLyqRLLfnoBDYUjWifx8Q-EvOOdH3YAMxnep-RhysDfnh13T7ImHdIJc8bfeH8FutmtUQOEEXtns9chtoVgkrYdzKO91s_n6VNg
2d10840e,Kaphaus,Bocah Seal,Molochwalker,https://lh3.googleusercontent.com/DUHYFZlPlc4ADDSqH_McIm5Uau_nKw29Ljzzh3jvpdQgq3O6xIoqenGBzdNkE5LIeq2guWSmk5siIp4nxM2eswdvQ8jeKYaQQ10ZW3mh3Wwzb0XDwoO0JsQhenhTpHvV2w
9e3ad249,Kaphaus,Bocah Seal,Mutiara,https://lh5.googleusercontent.com/eq5jIo2dxsk4oV-SUn9jKWzVQzejqtynQU4SRSN7MLvZD6G0N6WvzzdWEDKstGYJvaP6O7eQo0zwO5V8nv2jkzPWt86-jSN7X8DnlZWYTWVebRpr9IuKe7uAhwZYYXEtmA
96c68f8d,Kaphaus,Bocah Seal,Squishberry,https://lh5.googleusercontent.com/Y0TGGOjsVoLI9KMiNBQBX2v_VLryP_1_jUrNlWfdKC4l7YIrp5dhOYB1SIgSF2rHHAMiygehiT3yVsE_Lyqy4CUpz_0G3PgNB6eGMfDWfAMp8PFom6-zXKj2hdJXyFSYfg
