id,artist,sculpt,name,img
dd7467f0,Gothcaps,Hellcap,E-Girl Swirl,https://lh3.googleusercontent.com/XBS9dkRMYbD4eE4FS8Nn_3AvrOXC297enpGF2OmmypNpn9p-wyxBxDuAR7VUR3ntb3820gfbeXuxNGRl7WOahIlyRXX9lXtjYFLyjdJctlBtO9PsHpZ0_YSnaytTi_qjT8-0-0DbukA
94ead98c,Gothcaps,Hellcap,Carbonated Dust,https://lh6.googleusercontent.com/zaI334-HIQwQAhUr0ByM6WZTinRBj1LgmW3I8XVzejCSi5ybVQTaphrdcKnVMjR6fd9YfLAduQjLxfHnEt2iyWKX-d0QKiCKKv-CxsDMLMjRIb8j3ahwbE0YF1XqYPTihtgM4V-cJjk
520597a0,Gothcaps,Hellcap,Carbon Dust,https://lh6.googleusercontent.com/nL3skHM7SQBB_zO6nt8A4lVfy5LlDnjCO0USj9HtTqiNArsCcYiWpxjtgNjbkGmBMFNVS4Yof4_LRMWeQeQZIV6bv-pYGWU_WFtqQS_zfEm_--HSdZoGEb2Ahv3lr9us5-33m4NCHbk
cd243f86,Gothcaps,Hellcap,Berserking,https://lh5.googleusercontent.com/y3SpQTjuUfz93f_rnMTMcQIrHWAtJz9rdWZOmC2wN3W3EVhx0VkTc92jEs7xMmquH8wJ5AaI-u9R418R-wWAwthbH9iog2ujyjrjFUJTNZ3-v5a9V-krAKg16MMairWMLvQVC3if4iA
99f63cfe,Gothcaps,Hellcap,Stabbed by an Angel,https://lh3.googleusercontent.com/xOfU5rz59TFpIk0cybMoKBRx1sMRHvPMIO2vj05EiSOInBb8N0hmGKX5dSOAWldHUO_BVvkya4WJVi0DDOpHNd-ek0L-RGb9eEU0MIs8NeGU9d0CFUOIP-3b-yHp-ZSOBWSVdfSTr_c
3ab5866d,Gothcaps,Hellcap,Spawn of Goth,https://lh5.googleusercontent.com/JHUS4iWsZAtbjBZT-Ciu3P1NmPxs4WviHbhyyj4Z5vAi1V1nN7W0AKKrtLMamIPlwBmTHRfN9i-4Ad3skU_hzbkbKQ80bLvEFI4eTqF9wDUx_Q8z5EalQ9yjBPiZ7zrqsMRdDiG7Hv4
fdf02d4a,Gothcaps,Hellcap,Skyward,https://lh3.googleusercontent.com/PGLyD2bTLlipEHNOfDDpvVYYgIw4sVvyidxAbxW6j07x9MuMVlwymm0n0ZcGrOwy6sekY8oEQX0sMS4vDtmLoIWF7vRjndKkWis07mwiGsDr2TjlZ5W9h64fkPNGxunH9IQmPIeK48Q
d05f5faf,Gothcaps,Hellcap,Cosmic Afterlife,https://lh6.googleusercontent.com/BPdzPou92AfpE_R8IzWHu-vssqKjbaf0Bnxkw3MlAHbFy5GKdEueczYIs5Ks0wW5rDnPAa2bCv2S_rEZKlCcgfeOHEYwN-GL_6hXKkRtQOKqKg7XG8W2vaKs-MG05ZHH3ZUJlGvnIMc
80a2055b,Gothcaps,Hellcap,Lil Mecha,https://lh5.googleusercontent.com/Ovsu7jsqsRYdyfVPtfeD-anhiHqhFOuOQ8y9b2lnqf2pzmVzvhp0hF8m_5LuS7BjDyC9qWImQ2La97SgmLXjk4vFlpsr9L5DU8vH7XNpFzTDad8No--PAMTG-SjtaoZkOfpEpPITZJw
6a242147,Gothcaps,Hellcap,Yung Genesis,https://lh3.googleusercontent.com/3g_rBmTewuPWiBVUX3KmobNv6H2MQzcOllhNY5IRq9lowcIfOowStgUQlOASBXa6QQkGFClXuKW8DxGgj7nja8c9V-I7w-4jIrbaPpZONGX_qHBF6t1tcGe8h0_Qc9aFshjUQH5nFF8
9033e0b,Gothcaps,Hellcap,Cyber Goth,https://lh5.googleusercontent.com/Jc6H3ALBrG_mMizfWR_ijD5ngoV1w-9jRG8D7-IlKu02k7U7sIRLopr_P6T6SXF9q0h1XN9VCHyNWpp9ptJNibN5XXzbE4BQ1E9IaCptt3_7xGcQZ9xffLmB9XJYfkxsEujd2t2rvWU
9821c981,Gothcaps,Hellcap,Cyan-tific Fusion,https://lh5.googleusercontent.com/6xc2YdT9bV_iggT1QCvJBxiDJKndzyw9eDGMTn0ikRRHrVktlmF853LxsYDZ7wp362vYqsXM1Xak9SWcgLkvUhNd7YGGKwP2gDFNN8fwwba6NjGoQWjYbgngIF3scSYM1XIhuhp_6Ig
f4a3338a,Gothcaps,Hellcap,Aesthetic Amethyst,https://lh3.googleusercontent.com/cF-OYD-jjtksmN8MisnwE4S8D4zrHhDP2BNFKP1ClbVa89pwJZBgaq6E0HcVQKbl24TfVdguvxulwzMm8skcJuOqt8akr5Qvr2Jvtj-AOwaQIaX7VaXO8YfVTVMN4QS9K1HJf_iDTMU
46eb766b,Gothcaps,Hellcap,Morally Gray,https://lh4.googleusercontent.com/GxUP5qJWklWOUND4dxHXbkeoV3pEvPxNVdzYfuC3h-x4NWNJWWCzIksA_a8gLF18_4094yQV780J-_GX0XLfP9CARn3Y-V-7-APVWuBM1yJ_a_LK7rwgIA4aFl8pGOxI6WVoybq4x9M
39580274,Gothcaps,Hellcap,Shaquille O’Teal,https://lh3.googleusercontent.com/Z0l-nKemKzxi9B2KPefwKr5e95ObN7r89bpVr2dL-ow6UuqKYlc1YaJbNeSvusR41Mpm2j38J12RRxqQz9wS54Sm_34s0tXOwVXhFtgg6WCwSxxQzA9JpWUOL2lrv7ZDnhgSN7JkzjY
2839807d,Gothcaps,Hellcap,Purple Nurple,https://lh5.googleusercontent.com/CV7o02cDuW8Er70U2MvyeWNesFkEpfhHryvAcQm1wQOojYGK45P5TMKt4OkJ8j_-WlPeVvjJnlfKTgObgdKoxOFNxZLZAWMlL2_tz852Xk1ya-p15zT0a3RkIR1giHmPmW2OazHIEXI
60eb6fde,Gothcaps,Hellcap,Monochromium,https://lh5.googleusercontent.com/lBEDFK-3bizppHiiVSF8gctyoePtYGmGLSU61P_edmQbpvvTS2wEm-qGnEIaca-LU7NwEZgsMfZ1xduDB4iqqeGDs3eRr4NrD5NcjlWva55aaVtD9vaL37b5PqQPlGOqLuQoEVUjEyk
ab7da5c6,Gothcaps,Hellcap,Crimson Dawn,https://lh4.googleusercontent.com/ZoO04wXnZ9cLg6NhZREH5B7ZQHJcMeJpM057cP0xhtO4M2QjU5M6RlHcsNyyRw_7DlLcqASVxneImvbokwQGd8RN5bbwQ_6wLol5oOCe8WmXXYPvHsQYpSrHEsO6xisnklimJK782nk
d6d6a624,Gothcaps,Hellcap,Belle’s Bathwater,https://lh3.googleusercontent.com/pWD-Y4JLDt6OImtJJ88xOEiTarEP7-E9xt_ofvILvf0U_gG6FM9nELBOeMTYmTqrKihUDl9AKnxXn1DEC0pTL_HVAPxaKtUX4oWbWkvJ9pDL6AGw3HXJeFIfegwa2G_uIZF5ifGoKjg
59cc2e2,Gothcaps,Hellcap,Shungite Lodestone,https://lh4.googleusercontent.com/te9oHC8p3HAJB8RIR51CvWhOd8n538kvfm6iCf-0CIIN7OyaxTKqsISDpYL2oaH7fcsLotHXFM4BBVv79AKrwrAb3UBtHCBGh6eHNWaQ-toePhyUfmQAkRhDN65FfKh_xFwUdVLZn7k
3434fc1c,Gothcaps,Hellcap,Bloody Bathwater,https://lh4.googleusercontent.com/EJnKbwjJuZdKqfYdQuxGszNR1TLGPWW-MVcJuRcwQ5zP_YGG8E1Vb9NNHWgSF7xBNFMgKOlk5dwBcasavqlT4_Rh0srXnM2JjjdTLYjhsOH7-ZTN4V2bvmnb-VOX0zA75xEeD6_2ZbE
81ff11d,Gothcaps,Hellcap,Golgotha Dew,https://lh5.googleusercontent.com/5jm-wGp4Jc8SKPTN8RF-ZHLjoZFZ4z6fbf0WZ9DDyYyq4pXvNNTGMsF_kwyVBGuS4a-xOmQBhpj6m0359xwzpdX0BoKbzG2KfSbhAr8and3NbBotz3XLwWvHbiQO13CYKYfnGCqEqXM
46e075fb,Gothcaps,Hellcap,Simp Juice,https://lh5.googleusercontent.com/EogSUfN6iEZag_2LOyszA7o8KG7TL9IOXOv4vSD5pSSM2LmndVufjhC0AsBYry7j2P3nZI-zdfd7JtbpCWaemb5bVSm-EI-6pXKRDio1dn9-5Q0UJrCEQaxuiEjPUAZw-uDo1fsN_zw
d7fb8f89,Gothcaps,Hellcap,Tenacious Troglodyte,https://lh4.googleusercontent.com/vXmavbe3sE33zly_3Z2f5-go_xpS8PYcEWpqwv2iov-TkmSHvEYG1foOYRZ2ZrfIhk_3mA8JvYBF_0n6gPVuN3KPBmEQJics4ToNgMrLD0hdcZT1L3z2sfGWvZQPzZKmgp7vscIh1Fw
6e7aa70b,Gothcaps,Hellcap,Beige Lasagna (Light Variant),https://lh3.googleusercontent.com/iH4tL4r6ZMfwNQqyMs1cF5Db2leZxF4lTc_M-rpNFLGm0424H2JVCDNv2uQx6zGdFGUpniLyvndalyYM1MOLcwGTmwJ3AJfu9IFr_Y6tOrM6zLg_fP-20C7G3VXTKCbUUuJ3vopoUaQ
f305808c,Gothcaps,Hellcap,Beige Lasagna (Dark Variant),https://lh3.googleusercontent.com/guCF6n04v6tqCZR5VOWolhnl1KYRuzJ8ICgFdqsCrDnmkwiw8BBzFq_OEptIMiwDFo1--AeV2I-RsZBr45nv7CGXlzWZ3vwue9Hy0IfyN83dqzyQxOyOOWznYidUKPYuItkswycc4gU
366c1f10,Gothcaps,Hellcap,Fade to Black,https://lh5.googleusercontent.com/kir5U63nXPY6vnQEB6To1aVjjDiE7rk5_lMRkB51fB1Kb7HwYK6q9zYGBWiDzlnb73Xxo0Mc_5AvoXKJfHjw_Y1N0YfMHtKc0vOCry99BW9fznypm4hD7em0T8AMlTtNXZPR9MwWj6E
4a6e8444,Gothcaps,Hellcap,Jealous (Goth Variant),https://lh4.googleusercontent.com/-6nKocpXAV9PjF6p-RTa_SYnOjroyM3mz4nqdQlXHvWUOL6IFfZdLRFXUFf0v-8f8MIvJNFwyyuViU9HeugIzt3lgr8giQOwVeZLH8fdF_sF6SagBYZreiPVGvRaYwdDDxpcUjdZ82s
68561bf6,Gothcaps,Hellcap,Jealous (Jason Variant),https://lh4.googleusercontent.com/a0A5-UXDr0GHuowlxHPOmR0IS7f-3C6GPoEAhvMQK_NmEqciwFFRpjk4pjwT4FzbsifBEQm19ajzioITOSsD6JJJC8z965R7JM-ap31RAZ42WpDqZlKZfXRGf6vfJYVy9L5gB7EkIhg
ac83fc80,Gothcaps,Hellcap,Jealous,https://lh5.googleusercontent.com/UcXuoAw5ulrYZ7y-ZTONYxTqFNUV7_UwWOZpH4dCk52oakKvc9skH7kvlg7GkL55F7wWho781eWdTXSdn-nbKQS_haGj50z0k-MGeyyJwAkxE8WexVRwkD6o47bO8JkVYWDbE0KEEk8
d2aec00d,Gothcaps,Hellcap,Drunken Pumpkin,https://lh6.googleusercontent.com/KfiGGBAJZ5PNjijrBFImasAF02WYllna0tCAnDC7M6ndXsL2qxyRN7nnNDpGL6ohJ5T8Gzjw4KOlVVw-dw_QZ-lpNC-GvDS4_lFoeItQi57cEaQ2_5HYw8E6QfKPhJZPahaGxzvJtJQ
f68141b5,Gothcaps,Hellcap,Drunken Pumpkin (Rest in Peep Variant),https://lh6.googleusercontent.com/MVJ6NPawNZsud3tL9-xmy6D5i5vlfB7tGNz7_yHOsS6WkVV10caJ2Vg-dMtDGJ_zp1sX7x69-3hv742LnJdOp1gUDTgFHr_rXRm-d4kTk3Mgy027Y4VbkFE_laMs_IMLF3o2UROPMeg
4b2b0225,Gothcaps,Hellcap,Angel Dust,https://lh5.googleusercontent.com/RCLefAWiZYOx4VzNZTWiFFNPHFixB3q9N3e9Al3_ZhsObl802jjnZtakOYxwlZmqi0pqqGYFk3WNTmMhBMGr6UbPdZH9rk5MARGo8VkJhFVsHY2uqJtyvp1t1OwNJ0SFoRKJ_44iej8
4f13c22f,Gothcaps,Hellcap,Hellfrost Harakiri,https://lh6.googleusercontent.com/rLTwSAUUzHiB9WAnNZub05nJqz8j59anr7XuVFnG9b4amjNT9xTIvU11o_lwwfn3oOtfgC-SMAJPLmFVpPPGiiLLdHBHZ-DhAnj8b-ML0BqySB6R6n2eW6kXfboNiNOb3VWLYutx39Y
2fbc29f4,Gothcaps,Hellcap,Blushing Borealis,https://lh6.googleusercontent.com/xRdIZVWvJPvaOWUcNm-f_fl25Po5nXJ2ij-71ujKq7Qf-aiIdzm1cv8H5VlFJprKtk03QBrfKvIB8DLPgP2hYENlkqsWXuH_DfW3cFB4H59Fi5PWcfZ3Ggk7sZXwxRGnmEyH1T3rO54
f8597ce8,Gothcaps,Hellcap,Olivia's Lust,https://lh3.googleusercontent.com/aUrkWUtVMELgtQ_bAiNqD9w9iHIiMTQUQi3R1W2KlniK9NEKxEDhIQCU04V2fKsZhkfwBxUUFwFwgh7rT4BxtBI1Jcrrro3R1QTCNE2bQL-zeHe590KwRFXKzO2N8kYMAL3W3rWMOdo
efcfd68f,Gothcaps,Hellcap,Symbiotic Soulmate,https://lh3.googleusercontent.com/yDN1oZFWbWW22aVf3poaHb9t4C-hQWc2b5BYX4pLoqBZ011BLowqmDV9OC-SQZzAPzf1GFZSduszTw8Z8WN_GhURA-iRb7qU0thBV23__h_v_SQvfQS0JikF5rczxKzC0Mvj75aBqa8
d51faee7,Gothcaps,Hellcap,Sigil Of Charon,https://lh4.googleusercontent.com/CtDFpNZ-ULsge07FZPoTyEzCGzjVVLVyo6T11mqsf_h9sTZtXwlMjNT4Lxh9KafvKUtRlWcBsCtZ8Jewu9udjQPHSx_ZTWbe6ob3Wk4ngCySeFcWH7qvLXpE8Qquq728HgyqOR9OPnM
1fa87f0f,Gothcaps,Hellcap,989,https://lh6.googleusercontent.com/VcR1mytq8pMBqTA2bYqum6XKI1R-CxLSxo1wxfuiB78HThXoPxfjTazdrKbxm_J9WJ1ejrxpKdHXnWG_Cxk4E48qs5N_tdfXh7ZwsQ-YhcVNEp6sbKLtFGmGL1DGfnVUuAw9vHRWbOE
64447703,Gothcaps,Hellcap,Memories,https://lh4.googleusercontent.com/6sysEJNq1aXTuvnD7Ygxb5lnbF4MKaDdGEViAtzSaqKe8pCaRE8H3agiCt0q8FdwJGnHyE5Y5LmtMUVFEQtB6R8v3N3gaR4NpUt5A2sHFYqfxxfv9brtLqIaxSouhsPK0WvKSON2Q9c
370b8a38,Gothcaps,Hellcap,Alter Boy (AKB Variant),https://lh5.googleusercontent.com/POyVC1FWcjVMfQycKCVFZI02v3MveSyJherqhWgcKPKZlNWvMP1vuU_3dfIpHLgcenCiV4B3xWYu2GlG0499AhypSw-SI6jh_rU2TxSkVNJkLLwbu7ujaorWiSNNAa_3IbYuECDpQJg
c3548067,Gothcaps,Hellcap,99 Problems But OG Beige Aint One,https://lh6.googleusercontent.com/2wc5gTOhpAMKe0LP1rW8MnIWQvC7Y9mxJZu_fGrfwjftPE6DH2hHp0gOn-2IPk83gmM_5AGf9cu-1hhu7kn-rkGnz1zGxs7kBbIwA-W2ETCx4ZFXUNgT4F7XuSPz8Dkq6GqeylugJb0
b221f4f9,Gothcaps,Hellcap,Bubblegum Bastard,https://lh4.googleusercontent.com/3bhuVF2JqxyORt0tAtgI45hdYu1S7MeIwJeRXWgsvqGEXxgD_4nKp7t_XSVH1aNyAgD86hrPLpXmp-6UKvyf1HcH-H6fE4ktyCdFVX-FWnLHRzaBcTmCOpRY7av4iQvdRaNjy8gawrA
9396c9b9,Gothcaps,Hellcap,Jealous (Maskless Jason Variant),https://lh5.googleusercontent.com/6Jmad8CJDH7apumtx-LxxruUQJG5CeBErSfvcxdM4TaAwQHkAza4_tg1Po9Grf5jqsSusDO11ZZd8LoaDBeIrk7qi9AL0gc0r_AzKmqOLeV1hM3G0V4xcRVk5boeXZ0LzQwBct9IQ68
b7914ec1,Gothcaps,Hellcap,EVA Jealous Jason,https://lh3.googleusercontent.com/fVkpZzGNSHKGWhSSTYjdS2dh5l52I6Sel_2xqNbfloWff-tyjO9xjU7nPjMOQBWlZLGkZxMxaZP0k4NZvzELaeOfBSgYr4EzpmZ16g4o-1uPJG7wYUHHk0BP6F4NdjDQSp7CJcm179E
2ccba721,Gothcaps,Hellcap V2,Voidling,https://lh5.googleusercontent.com/0UgfcJMiDo6p27_jLl2uZ2lR861ym_NPoNE9uKuXhwngyw9P3tTlBKnLN_7b_zwDNEdlqY5OCcY47GVgCfU3nxUoBrKAKRs2XuVd0JcuAh1pStLYlXHnuO3DDpv5r57v3CvwseUEX-0
91baf364,Gothcaps,Hellcap V2,Hyacinth Sin,https://lh4.googleusercontent.com/nI16IV1NmADGSKi3_QsnK_07nH856nHN7kihEkQZs_14RSWLnb13FXaOxh1McmE0xbJuHFgI2Xkizoh5q8aH4MrMXUZb9D-ZHv0Fh3guSImmOUwfzQqLjqQjuhEcFRkTTv4fFVDjUYg
7d3cb016,Gothcaps,Hellcap V2,Slimey Shinji,https://lh5.googleusercontent.com/EOgovy4WJW9fGeKUnR9pHHLbNMcqT3NIP5ChEt5idtjwc4k9LcwzJZBOo0bp6qTY3hIBeE-aR-di4OFU2QDkEKZbyZ-2cipehgBxJ73oFpkKfjhhrq4lGJ28snERJPV13dDDe3Lpt4c
9f45de4b,Gothcaps,Hellcap V2,White Widow,https://lh4.googleusercontent.com/dNl_buSt5waH_8KnPe5BzQLhWzt4AqGttLLvjG13QY4cbx7GuzJhUvt7x1kRO2aRNxeRPI7XzIslgRCImMOughzdV4sevqNgMGsApCzVZPq_w_O6BBUPy9ECeynRNWSaiPSoOiy1ROI
721c711a,Gothcaps,Hellcap V2,Space Cake,https://lh6.googleusercontent.com/rOYToOY_KVDSTIUfJ0MEQGtF9tIRoU24cHZW9gTbirZwV36N4k8daLrnaCzHKrc3VTF-BC_sNlE9rpYszqIt0jFOrBot10YxlUMq-vF8BS_udeb0MK_1ASkToBTauRdm6xdgLYVYDYg
6a834dc4,Gothcaps,Hellcap V2,Starchaser,https://lh5.googleusercontent.com/LX39QGwZJYfIwgbA7mHHxnejYNoQsH5IZuPiHTLgayHth8-013w3GExzQoV8BFAxcDI__awTec1MVCyxD_2BSMXbHgNq6I4PncOItcG3bshXxFtFcsfueM3N9zoi6YdITuPhDiK6SBg
e8a518f8,Gothcaps,Hellcap V2,Haram,https://lh5.googleusercontent.com/0ITYMDqP3vNJckJlHVR6a6zS5ZLzJfD_1DwAFgvz0qRN6PmGst1DmjF7TVd2v3DdYBXfhmO7q5LVn4d9JpM-kY4ZF_Oq7ezbYMLWk0-89ZoF0MR1LQ_Y-wL_7GqnfGDT2Lf8vJPj_70
aeae023c,Gothcaps,Hellcap V2,Haram Drips,https://lh6.googleusercontent.com/loLKsIVD9SMpwiOAU10EY5B_87OzK5gNYxQYJDWEemQLMyZWS-dCHc8WTQCnvx2r0TVnZgZX105La6Dc2buIVWFqBRHjLA5L231Db-9dKJ-iVU3xmQTzWcsoxQtnnFAK4DJYwEtwpkI
a16ddeb6,Gothcaps,Hellcap V2,Galactic Surfer,https://lh3.googleusercontent.com/eAIY49zRzBQ2ObtpczVL-UHC-N4y3HEjuhNs5aLas4RGBX0mv4WJwENedQAAMerS_BE1zsgG6B2Gq7OEUQ-Knta5o6v8opDWt_ejli4py5-7e1QekfmoWZda50i8jrchyUEkQEiguYg
4977f5ea,Gothcaps,Hellcap V2,Haka Bob,https://lh5.googleusercontent.com/jBwtdMZxMmCAFpYWeZKEBllDi2VP9CdfSzbWsuBFa9yDvm5DJ_0trfikzUIGXST5S3dwftYvhnO9FpFga_WMD5slnb-jz3tjC-4oXC0Yqi8HNGrSVvojjH01GRboLqYyo-78m3qGmlY
dbd0be95,Gothcaps,Hellcap V2,Cult,https://lh6.googleusercontent.com/DLBtaKlaSqlBD40vBFlV5st4BZxJI3TlxBoEZpAZBEEd_b3DZGkeM3m8TzMo1KStZsHaFAYyN6YWSo0JPyAuDGLNJNfBwpaL4mLhqpe8y_LfyI9duYyxlAaondzvtilLpmMLMNntm-0
d54e741e,Gothcaps,Hellcap V2,Alter Boy 2,https://lh4.googleusercontent.com/Yrxt26ltreYa9tWcrKUr3DFATU2yKgc2Lj8N6zdP2-5sDgEOaKbUc1DGeuSIhK5ukF7L8s441V56q5B61mPGTgtYv0Zo2ISSou4Jtn-oF4zWqIP5P86jfVow0wdTyS8o2MPLqDp8Z7g
2b965eb,Gothcaps,Hellcap V2,King Bowie,https://lh4.googleusercontent.com/IEoSNYanSb70bN6ZY3NxvzLqdcnyvkJ5wzA93q5q3wDBZVIShTXOJwT0hONxmo_m7gg1Y0n9Mgsh5vsWN6lKx2KRkhNjnI_Nlg8KtnQ5jAMKcp-hRmzrryZcDEUhErMMyhvr9A1haiA
a05e62bc,Gothcaps,Hellcap V2,Soulstone,https://lh5.googleusercontent.com/VukmE30vZzaTzkTZcewQDbOJMcIQytc5qiQl3XVPBRFzLs1zveBv9uf5LdezwilA0-VL1PyQULPeZkSjjMcdGIBWRsjeUanYBFXvFxMqvvq3qK31c_g6P5kZK4GiKPqJ2ziwJ7wFY6M
9aaa4453,Gothcaps,Hellcap V2,Cloudberry,https://lh5.googleusercontent.com/BcF3yjDv_J8xxnNFPmBQS88o-zRsKVBlsv4PnePk2H9S_TTInL-fM1ErJ3gIy0edPlCJjfc5cajFJmeCoN4QLzAE0I9TJwK2gzsWe0khts-YRktjjPVi97PtMBoIJPsdrvMMqn6B02w
70ed1a78,Gothcaps,Hellcap V2,Death Wish,https://lh6.googleusercontent.com/Mq3Onw8icM74AVFnI96EVJwWHMINhuC6TrvEPX3e0chkLmoX2wjusV8-RXwp8L7mv_HWKyLr5MrphUgr1QK8q84PUu59pJx842eGBcL4Pf7Pi2kGXKJB4Gt65M7wxd9XHdVGJJ8plAQ
95bedb1f,Gothcaps,Hellcap V2,Mecha Zero One,https://lh3.googleusercontent.com/pfB9Fy2XfVsWaXXKtPt0qJT7_Is8v-2YhNwHD6g2IrVCOgtIm1b4uOQMttM1rI2CG3oRSJjVsbTZR54bSdzsJwzPns7ZbtqmDpf9ciSTG3G1R9uOFcftjpyemtA4TOvJpUdMWW4hxUk
f3447300,Gothcaps,Hellcap V2,Wake ’n Bake,https://lh4.googleusercontent.com/YjAgzK0b3Tt15z6ber7e5OdWUMCC0Sj_25la2xz_PtZfJNpHFYJMSeLXq3acdirldbk4DNzfkI0u5hMywzydAAInnFh_W4YsT6fC-mFKfoVQnBvnU83dpKA7tQYolpNztAr5PcPIF48
601492a7,Gothcaps,Hellcap V2,Nebuchadnezzar,https://lh4.googleusercontent.com/hx2hDdLScluPuHeidGdZdxdIhL8e86YBHQ6TYoXqRwWmOFsmajIkm6SBtmlRcORAqcJ8bmxDRnYkbCeaFp3xeX26G8zjsaZuY5krn6F2Bn9Amzx764-S-ZGDD7P-msi3q6t8VGkfL_U
d2752d92,Gothcaps,Hellcap V2,Netherstorm,https://lh5.googleusercontent.com/agbhHQ3CFXcMiNYqxV79MVK-z2FrqtBfqcEz5Urdd5aGsY_v3u6kZPEvW1wQb_18sWwNC_RknksevTKflXv74ZFdYrqmOnchvjm5Qnc_KOH8v1bqyLQLv5vHOyv5AgdYI0CjsNoUZ7Y
a8b4ee75,Gothcaps,Hellcap V2,Blood Sacrifice II,https://lh3.googleusercontent.com/aPTrFMx7T3sc0pKPX5UvFpyr2A8zUUyIpFZp-_ZGYSFcyOk9Qy0Gyipj8WoOkEGnMCXl2sxHMtpy24scodSAlAv29HS1BkaayUg1bMxtEWS27qWUA5WjD-CSzQZtIplvNVuQf1w-34M
c126bee6,Gothcaps,Hellcap V2,Hellcappuccino,https://lh6.googleusercontent.com/kyBsY0KrZDcd0DJU_HxIwuLwKOSwoinzdy62fk0fDTH9TCw6H0wozgmQHUmfnZ-M4xDDaYCL23ktzlKMquAgtflecIgcLo5dZSsfy_VRD0Es07SCZJKXXjp7vEeVtMHUYHNcIusO_3c
28566871,Gothcaps,Hellcap V2,Harajuku,https://lh4.googleusercontent.com/pm9Li0N69Q5H16E6tl5NuVcZfamJqPU2iPzAbB6thXTTPC5qeEOo1TFg9UNDsh4eoL-gLA3vC_l6TQ0Ab797rUTdFj7D8R9TjIDb53ikQ4ndV1n7gUPDyAU_Pzm2JgQe9WzlnNLkmKg
f51f17f3,Gothcaps,Hellcap V2,Fiery Eminence,https://lh5.googleusercontent.com/kwTg1Ka7rVbAQuVD4boR25rbBGmz1NkbPJfOzeRKAyZZA07km7gfoiqhUmYCFuDVJUlstubBnzlx3Efc2MHZQTU8AzdumP239TQN_WgYGl-darGLCxtb0fj7HLtzDhxNcYmt3Buh5_U
c7fabec8,Gothcaps,Hellcap V2,Ender of Angels II,https://lh4.googleusercontent.com/wrnSArt29Ynw54m9gOyyzAdwdc1u02YKmvRp0sQc84RCNbuUH4nteYFt61o032FstGc3pDF7bnqVt2viK4FUMzkenkL3Cs5RGIPIsoQkiqhPwdcULEnavnO61tQsmWkzycIr5UTIdmY
6f85c5fc,Gothcaps,Hellcap V2,Civilization's Pinnacle,https://lh4.googleusercontent.com/BPNQFVYMhVlyFJsdQiB_6DWBVmMyrFnuibX6AoWc7jOFpC6knvZ0-CRmjbMnLSO0GR3esf6R3gNunlLW1P-0nwOKvOTUyjiq2DJIMDgFGw6W-fSVVM7H4WPT0RNJeHzgP65pzGOWFvY
8b06f964,Gothcaps,Hellcap V2,Cotton Mouth,https://lh5.googleusercontent.com/T7dHYzXS1h3kngc-q7NrhDYTIH8vjEsTPke7XIQyoD4HdQnb_5X2stAApiBgqyGl73400eJxrYWnrHJfeFXST9sqr9t8DjNKeJcLJKi7SOBh5sr7rAtkAHKJS3ROrYqEhdMzwvq_8KI
368a9bfb,Gothcaps,Hellcap V2,Tranquil Tangie,https://lh4.googleusercontent.com/TObvRD-4M4vkwLQQJl0H0bbs3Tv6RPnTOrbkQ081FjP0d866X0htzsFXnmiMd5VqrgJIuPzrcBvSWGGE_luMo3fT98E_6WccF0x2dItYjrFSOZUiqYKfAY2CK8A__pM_FvYVxRQ14Gk
79ed189b,Gothcaps,Hellcap V2,Tiffany's Epiphany,https://lh3.googleusercontent.com/13bLaD3ESsGGK0yo-Co-zQbzZ59m8k9iCDXpZG81xz1EbRGsEOyMJoZYnR-kM001UidIwTO7tLXBEX0k_mOdVvgaOrgGGZP1jj53i0gSumd9hc8E6wrre-VNDgQa-64Hd8RtJsid1m4
3c90ef8e,Gothcaps,Hellcap V2,Misty Modolith,https://lh4.googleusercontent.com/yoL-BtjjsdFf1rSVWOdvEBKsHnSflTMB-hIP0gHMHtSQBvFLHr33PxfCs1zoe-URCvfZt4Q17xQbVpB7pKyCOgSbzWdQmdzWR56SLbz4lYZfcEJ1Mdpz1hfCqzPETwVniMIjnkty2tQ
4bf6b33f,Gothcaps,Hellcap V2,Kawaii Kyoto,https://lh6.googleusercontent.com/kuV8B0ZsEaegjX2-lhguwYl_lrmfvIY0EfL7bRJpyF1vfm3YjZDQ7QIJbGHXy1nAmOzssyoOu07i9Vu1Egm7BFODlob42cIZWSFl24qE5FB-DSS8dph301FLLEq1dDwfjCQlq2ZgKe4
abaa270a,Gothcaps,Hellcap V2,Pastel Goth,https://lh4.googleusercontent.com/zDm3_L8BlNPoeWQgbJRcjOc99WIYitU71tJKC42tY4ztSkrBkw_WJzmDSfUgHHbRdkYLgcl8pIRhGh52ZnMsccjzHVYvs3YIJdmwwfegdPlHBcT3FeyMM4ohexPBjYF9EYDvVulCKGg
2a6cadc5,Gothcaps,Hellcap V2,King's Blood,https://lh4.googleusercontent.com/a-TLgz3NBb1MfrdO8Mcl9HaUk7DVrijsdxSutYWOW1KZgkIO-5HeloJ7fJLWHIdvwyfv3ig0tQLjan7upsoeTGnc6L_ksyl6KTT9veojQwZ1pm_xHg315dhxVWTTGkNQlvZtF_-Zfhc
