id,artist,sculpt,name,img
63d57a64,Sludgekidd,Bub,Miami,https://cdn.keycap-archivist.com/keycaps/63d57a64.jpg
92b7b6d3,Sludgekidd,Bub,Cotton Candy,https://cdn.keycap-archivist.com/keycaps/92b7b6d3.jpg
2ce9bf14,Sludgekidd,Bub,Rage,https://cdn.keycap-archivist.com/keycaps/2ce9bf14.jpg
ab9420b2,Sludgekidd,Bub,Murderface,https://cdn.keycap-archivist.com/keycaps/ab9420b2.jpg
928a3a58,Sludgekidd,Bub,Seafoam,https://cdn.keycap-archivist.com/keycaps/928a3a58.jpg
d0b24955,Sludgekidd,Bub,Tropical Splash,https://cdn.keycap-archivist.com/keycaps/d0b24955.jpg
81bfed3a,Sludgekidd,Bub,Crybubby,https://cdn.keycap-archivist.com/keycaps/81bfed3a.jpg
7ecfafa4,Sludgekidd,Bub,Senpai Noticed Me,https://cdn.keycap-archivist.com/keycaps/7ecfafa4.jpg
7350cc16,Sludgekidd,Bub,Aggressive,https://cdn.keycap-archivist.com/keycaps/7350cc16.jpg
7069bf63,Sludgekidd,Bub,Cannabub,https://cdn.keycap-archivist.com/keycaps/7069bf63.jpg
d456836a,Sludgekidd,Bub,Capri Bub,https://cdn.keycap-archivist.com/keycaps/d456836a.jpg
9fb93231,Sludgekidd,Bub,Miami Nights,https://cdn.keycap-archivist.com/keycaps/9fb93231.jpg
77771e85,Sludgekidd,Bub,Molten Core,https://cdn.keycap-archivist.com/keycaps/77771e85.jpg
5bbd24a1,Sludgekidd,Bub,Sludge Pox,https://cdn.keycap-archivist.com/keycaps/5bbd24a1.jpg
1c46a609,Sludgekidd,Bub,Mecha Industries,https://cdn.keycap-archivist.com/keycaps/1c46a609.jpg
27c07a67,Sludgekidd,Bub,Aqua Berry,https://cdn.keycap-archivist.com/keycaps/27c07a67.jpg
8c4140f0,Sludgekidd,Bub,Skelebub,https://cdn.keycap-archivist.com/keycaps/8c4140f0.jpg
5f655d40,Sludgekidd,Bub,Racing Red,https://cdn.keycap-archivist.com/keycaps/5f655d40.jpg
11716db8,Sludgekidd,Bub,Asphalt,https://cdn.keycap-archivist.com/keycaps/11716db8.jpg
2d19a335,Sludgekidd,Bub,Carbonboi,https://cdn.keycap-archivist.com/keycaps/2d19a335.jpg
5546ce22,Sludgekidd,Bub,YSOSRS (Troubleboi?),https://cdn.keycap-archivist.com/keycaps/5546ce22.jpg
be157d50,Sludgekidd,Bub,Nightcrawl,https://cdn.keycap-archivist.com/keycaps/be157d50.jpg
c8d1ce8e,Sludgekidd,Bub,Chamelibub (Green to Yellow),https://cdn.keycap-archivist.com/keycaps/c8d1ce8e.jpg
6820a08f,Sludgekidd,Bub,Senpai Sludge,https://cdn.keycap-archivist.com/keycaps/6820a08f.jpg
cf805fea,Sludgekidd,Bub,Molten(unreleased),https://cdn.keycap-archivist.com/keycaps/cf805fea.jpg
4a1ac210,Sludgekidd,Bub,Peachy Blu,https://cdn.keycap-archivist.com/keycaps/4a1ac210.jpg
7f0035c4,Sludgekidd,Bub,Blusteel,https://cdn.keycap-archivist.com/keycaps/7f0035c4.jpg
a52e62bd,Sludgekidd,Bub,Leakin’ Green,https://cdn.keycap-archivist.com/keycaps/a52e62bd.jpg
9e7ab2d5,Sludgekidd,Bub,Woodland,https://cdn.keycap-archivist.com/keycaps/9e7ab2d5.jpg
6cc7f8c5,Sludgekidd,Bub,Candy Ogre,https://cdn.keycap-archivist.com/keycaps/6cc7f8c5.jpg
cb0b46e6,Sludgekidd,Bub,Actual oregano (unreleased),https://cdn.keycap-archivist.com/keycaps/cb0b46e6.jpg
d5fe1bde,Sludgekidd,Bub,Hyperbub,https://cdn.keycap-archivist.com/keycaps/d5fe1bde.jpg
e1124333,Sludgekidd,Bub,Zapped Bub,https://cdn.keycap-archivist.com/keycaps/e1124333.jpg
5280e816,Sludgekidd,Bub,Scud vision,https://cdn.keycap-archivist.com/keycaps/5280e816.jpg
960b4121,Sludgekidd,Bub,Deep sea sonar bub(GID),https://cdn.keycap-archivist.com/keycaps/960b4121.jpg
2e9bcc67,Sludgekidd,Bub,Bloodsucker,https://cdn.keycap-archivist.com/keycaps/2e9bcc67.jpg
88146712,Sludgekidd,Bub,Brainchomper,https://cdn.keycap-archivist.com/keycaps/88146712.jpg
9116df3e,Sludgekidd,Bub v2,OG,https://cdn.keycap-archivist.com/keycaps/9116df3e.jpg
3f8044a8,Sludgekidd,Bub v2,,https://cdn.keycap-archivist.com/keycaps/3f8044a8.jpg
5ea91ad3,Sludgekidd,Bub v2,Nightmare,https://cdn.keycap-archivist.com/keycaps/5ea91ad3.jpg
d8f03ac7,Sludgekidd,Bub v2,Battle Scarred,https://cdn.keycap-archivist.com/keycaps/d8f03ac7.jpg
9a95f45d,Sludgekidd,Bub v2,Purple Drink Potion,https://cdn.keycap-archivist.com/keycaps/9a95f45d.jpg
ac0676af,Sludgekidd,Bub v2,Prism Flash Potion,https://cdn.keycap-archivist.com/keycaps/ac0676af.jpg
9ef8e735,Sludgekidd,Bub v2,Cold Brew,https://cdn.keycap-archivist.com/keycaps/9ef8e735.jpg
d370e975,Sludgekidd,Bub v2,Pot Of Gold,https://cdn.keycap-archivist.com/keycaps/d370e975.jpg
b76b616d,Sludgekidd,Bub v2,Irish Luck,https://cdn.keycap-archivist.com/keycaps/b76b616d.jpg
514af85a,Sludgekidd,Bub v2,Mordauh,https://cdn.keycap-archivist.com/keycaps/514af85a.jpg
aac61dfb,Sludgekidd,Bub v2,Tp Looter,https://cdn.keycap-archivist.com/keycaps/aac61dfb.jpg
129fc739,Sludgekidd,Bub v2,Bloodthirsty,https://cdn.keycap-archivist.com/keycaps/129fc739.jpg
58b881c9,Sludgekidd,Bub v2,Bell Collector,https://cdn.keycap-archivist.com/keycaps/58b881c9.jpg
b5e02505,Sludgekidd,Bub v2,,https://cdn.keycap-archivist.com/keycaps/b5e02505.jpg
f5395b3a,Sludgekidd,Bub v2,Friday,https://cdn.keycap-archivist.com/keycaps/f5395b3a.jpg
a775bed6,Sludgekidd,Bub v2,Friday 13th,https://cdn.keycap-archivist.com/keycaps/a775bed6.jpg
f11d6c21,Sludgekidd,Bub v2,OG alt,https://cdn.keycap-archivist.com/keycaps/f11d6c21.jpg
b11059c2,Sludgekidd,Bub v2,Valentine,https://cdn.keycap-archivist.com/keycaps/b11059c2.jpg
ac77abf2,Sludgekidd,Bub v2,Heavy Machinery,https://cdn.keycap-archivist.com/keycaps/ac77abf2.jpg
