id,artist,sculpt,name,img
651ebe72,Bludgeoned Kaps,Dante,Sculpt,https://lh5.googleusercontent.com/Dfd8zM0MLiJxfIMvZpB7n2QyqFRcP1ffY3K2buUM3XqZlE-32mi4kUD_-Ap2OKAuMazZenJFdLE36KB2kmsckVsz7QVmw7D55Kdkl-3RWd6sq01vM6xdoI4hnDZ90UCTA_08spCfxSw
50248e9c,Bludgeoned Kaps,Dante,World Devoid,https://lh4.googleusercontent.com/h09H6yVxi_e1JxuYehHCTlXcq4lMMEZM-Sy3evjhg3YCqBsW2p9RF_qylkgVvWMXc-t26kPL__yaXt77kgbBMUhbqCkSGv1YL8kpTaP-l2hPTzn3GmkWkE0VFPIJaF9hAA7BMKiVh3A
9b2ea140,Bludgeoned Kaps,Dante,Paranoid Android,https://lh3.googleusercontent.com/QPoDfMVGEocnapf6WL1GO3Ggd8JbSidd6tv-dicub7KVVRw_xdF_bhdQ_7EMpCovvAAF2ow0oEQQJy2Pjw2Y-6szhNzHTsDlhqgCLuiOflE4uR2LCnFPHoz_4qr5BWHkgiGeWCwHHO0
88452803,Bludgeoned Kaps,Dante,Particle Accelerator,https://lh6.googleusercontent.com/IAtC73Cgn9oGXIKM7NQ8CT3pUWdJ3iBrzajddt2E7JxYJ10Ujv1oWqebois8tZpGWi7bngwuPP3gl2RCOGlGpje7gskON8t96DHUOhVc1IygoUzU-Q-WzrtR747BfiWjXrjw0QYO7OE
29da4883,Bludgeoned Kaps,Dante,Death Looms,https://lh5.googleusercontent.com/v0vdH53GSKIeBNA-9nF3Kyro3kp3lYXFjL5_NPUul6um_1r096styXskn5KVU8bY__Ww6xs_0QJX4fRviZOkzLKZKQ6ykLuwDtyyV7GKdEAfM33plpSzue3M0PkpeaxDXKV1N8FKsrQ
356aba9a,Bludgeoned Kaps,Dante,Lecter,https://lh6.googleusercontent.com/IFgk9yICKq6yWQMgVE5phmGdVsGfqwjMGhp1Zll11bQMaINbGZ6jP9QyJEoQ1__5VGf0QQclkEKd6F0nU-tOWUx1AC9QjWf_69zbD3C6OMx6Cyvn79XvqyVqUFf_DaVk0KqT6PJYiaM
7ec9b645,Bludgeoned Kaps,Dante,Hyper Cannibal,https://lh5.googleusercontent.com/xtXgToSRg4gJ63j_jNTXzcCDZgTMDEYIpljMgjQeBIkDfWCcTwpJ8WbAtqxMtllBNhZ6cl7z1dTXpIv3Z2Pse9LqzSIftOyxQ33wVeCFotU-u5aby7-6LfRMmkUXYZeHzcUDy5rf1xU
4365a7a8,Bludgeoned Kaps,Dante,Stupid Man Suit,https://lh4.googleusercontent.com/6cdz2QKe4Rztj-iDRI38lc5xHODkhnpsXnaRmelftt498CYeSgWKzeujwrGTn4W8hrukyXhmIyXt8IW0_i5HpUQoPVxrsHj_wuIGA2A0hstwqUsCGAlQK4Qeks8wC4zGdfgojbRPDcQ
7a8800e6,Bludgeoned Kaps,Dante,Bread Democide (GID),https://lh5.googleusercontent.com/UjYB5XoQj6i_Zbvr82BFpSENeMPXTJdbrU5Ahk60B_6N8_-K-qpro4qIOMoSL4W6fYiL7b8SzF6I-w7iRGbHo3FGb5nc9ND4MBiMS1BdbEIjYSBQ3YwozTzPqxAgXmnkm6hHWl__nwc
6a470e6e,Bludgeoned Kaps,Dante,RainBlow (UV),https://lh4.googleusercontent.com/vq-xxMCo1z6HHSLz7xnF6y3341nMtf4JpgrKIHp9VwdrkDTtkRWFy4aXTTr8vkjiEjGK_JbfWVZpI8R_wOq7pl_zGo5mhp0cWcNU8IPCa0Val7kbsMGS0XxM3Ck9Sx_zCaynYsnUPU8
f1448c8,Bludgeoned Kaps,Dante,Light[N]ing Storm (UV),https://lh6.googleusercontent.com/ol7klK-ba6eawNy6pSCduhZDxNcfaiSCfP_D3kKWpwoIUFeXCSWsQ0I_Kyb8NYiBTZ7fyC_UaHv3Fb-lyxvejKsAzierlXjovrzaln3xq5GPqaOzU7JTqvDONcvAZY5MZEFvuSx3LwA
1d707bf8,Bludgeoned Kaps,Dante,Cease to Exist,https://lh5.googleusercontent.com/Y0Ul8TmFTyQVOAsQO3WM5-Z3sX6YFkN8e2nXoMRYItLIdJDXBhbFT02JHbXjdTERVpnnjY0pqofpONGqDkjyu9Jnns_MBLmJWE4akUy8n3YkEyoGyCjmnTrYN1IH_AcUBN9quf26CJI
aeb49bca,Bludgeoned Kaps,Dante,Lucifer Rising (UV),https://lh5.googleusercontent.com/m4MLQkMkQtfQtHEQ0rBRhdZV70-aongXztkeWagpcFZ4h6hPdOULAWP9-KwK-olmlc7kmK2i1iHahGxgZoZv82FSvM3dNzCSoGRVH6BrPUSb66TbJWQ9x0hl69-sbFmti8ihvNgVb1g
4d0bf2d,Bludgeoned Kaps,Dante,Meet the Creeper (GID),https://lh5.googleusercontent.com/MuEpHWQEPRi4fN5FO4FLbfNTKQszig02CozGoDZ8ptM3IQ6odLkhnY_ayvzJwsGAJ2UDuueVA40bdz4DqAnkE47Q_hoZkBP-p-S-LhsXCzLsS9azvuL84A1fKfyXHNnySvTKjj44HBA
dd3f8cbc,Bludgeoned Kaps,Dante,Hayter’s Gon’ Hayt,https://lh3.googleusercontent.com/8PV6IGiJOuVocOS8IR_mm12QV2GteYx9YLKDlMEYqpvOAMixBXDfsJpYhDmcRpW3xvJF3_V1mjCg39l82-ngQI8qwHIMksixqfMVCoHzuRHo2_e3BpVlvqmV1RjwRasjn732NbBm9NM
cad75897,Bludgeoned Kaps,Dante,Demon Treasure,https://lh3.googleusercontent.com/Q6vdbhKUaGHIYDYEOScRA0uj5xW8RgIMl2z597oP_5f--xMDzN-T4Nhm9PmHVHbxe2bKCkIpd4OR0WERTdMvcieNAM8FklPO8NrKe_VxjEGAoUJaHZb5zAM1U4xmyifGywjwfkPdUuc
c395a049,Bludgeoned Kaps,Dante,Deep Diamond Blue,https://lh3.googleusercontent.com/y8wfeIZGHPbVT1wIi88sgN_xzfBr8BXgrLTTPK2zBwmpC0BoLKKRnh2fLOkDaUqFDsgHpUlRNTqRCddSuB2ANo4i-JqL1jHQxx6uU6eZugJMbMw2qaLx-1a9-5qU2rpJ_oOoM3n27no
262de391,Bludgeoned Kaps,Dante,Brown Nose Punk,https://lh5.googleusercontent.com/Jnl5OdReanQZ_mVcrMlVv_cvkca41MSaifI15LqsroXku6rfap3XD97nIrMpC7vN-524kYiHKFNqXfGYKJlzVLuZF5N2e8KTIWCap6s1bBfzNgS4ADmL7wW7VWunfihgbkjOwsz-uRM
547e963e,Bludgeoned Kaps,Dante,Purp Nasty,https://lh5.googleusercontent.com/Ml2XU9JSSaW8gZvECXOAK329m_wU-UjB1mgkJib9nadFbHO6HIMn2wcZItlztJC7A4o-rtZM-VozvnEgyANvYa_2kpXsAUNM0oPdnKUXSRwhIwJ_E0F8sOsn-WKoCjCiacSnn7BcGRw
d6dd3cdc,Bludgeoned Kaps,Dante,Irradiated Gem,https://lh4.googleusercontent.com/emsh9arlY3FE0p8RM1aE7chDW6HkjJ2jEyHmKS11CbfAkOrHtlDKFC15X4DRLXJSDUUeD0p8Hk_-Wru4FFlxcaf9lNn9gVJ7TQctymypg_Q79NVXsqvggybwZSthsq5wZL7kxU6tpYA
a8560bc2,Bludgeoned Kaps,Dante,Cursed Gold,https://lh3.googleusercontent.com/xOIRnvoZ4J4t2_RymFXmkcme5F7rDuUvyTMtOqjVXlHzzN3CMVy2G6vsks79jB7DMr83hiujcDdzIbJQtlhzcNh3zV4zoInXO1YzQiYpqUldelKBmf5IkrDlmB38jQVVaLuRt2Ebyfc
185db159,Bludgeoned Kaps,Dante,Blud Milk,https://lh4.googleusercontent.com/WNfhvd-vxwn795xy1svYXUR8AxWQSlwuc-yiIFyB1rHUGC8TkHdoC2VdqHpTYi7AnzdAVNnz6AcPqBo0ogwYRBhY4R4varxLu_WzsqiVOoT93dD0PLWYGpSUsEu2byifS8R2BmyiubY
7a9eaf77,Bludgeoned Kaps,Dante,Blud Spatter,https://lh4.googleusercontent.com/Jr1BwyvBk9Ye4nn5Zz5z589VAmgYitwtfI0MlCiur8a3mvqaiEQsFq36LX5KSFN-M91y-PO6FDtzL-qLrWMB6uIUNAUpk_zLPU3JaH0_klsU-Cy6NFSks4y4M_-MlwI7VsmwGqbjj3I
d4f7926b,Bludgeoned Kaps,Dante,Demon Blud Snot,https://lh5.googleusercontent.com/gL-GhsbQ2JShfX8G1-vX0ioWJjnMqr98F1mUIHK98f9W7sHfYN1aLTnA_qlHLSXWk8xOMv5ecEko8QkssotiOhdELw6YRm5alcn7pHQb2Spt1eiCl7fLYf0E3WGAqHNySukeOT-HhV4
79c54b24,Bludgeoned Kaps,Dante,Proto,https://lh4.googleusercontent.com/ZT5IsYCeQZFa1Ja38Ht4cePK0yoKHNmWHlnbg85JzQtp0n252340ynSpa-KkaQd30N0K_GLck7SXqxzdzHgNLR41pEpFMB7SpRtfJjjHCfvfkt5cvW5JD-Ou1L65xazPPzBAqZzpH1U
60d80139,Bludgeoned Kaps,Dante,,https://lh6.googleusercontent.com/_sNOVnUEGhjqRMCTYwVDId3WNuMpoApREKkXbU3Sfu6VE0H1MP9Eq-RPQpiKo1vRWjrIpxb5Hv6cgmo1Kjdnwkz9H0c985hGi25o9yg29l-rISjls7mIf6_oxSlrJ0_kv4xMbILmHgw
5389a132,Bludgeoned Kaps,Dante,UV Brow,https://lh3.googleusercontent.com/cWAjfESTVxreoRWH1XF9xN_Lng0M1Ntah3daDYU81Db2nEn4cbAqTsYuhT0ixvI1GPdnWnNTvaHheoYguqmLYLP9OunB_4SvqalrCOb5xmxQ95PpHK5MiGjMs4pYo09pbEkYjJiMk3c
e0cc1a9e,Bludgeoned Kaps,Dante,Proto,https://lh3.googleusercontent.com/AOlbYl3Wgx8vWcOsTKoUOMQpQ6P0BDp938V-h_7PA5TvFfWMOym8fFMxBWRDac7OFoOMTfEci2xlZg65TjVQj5nVxcCXTanCXSfYc-VZeDBTJGcNLAkK6JIN5DElrtm9Xe-xTAHKqUM
7073070f,Bludgeoned Kaps,Dante,Proto,https://lh3.googleusercontent.com/fk2DO7nSZYXeR1A8DzJdzfpmbkDGTrxxODHglldaZqHl4ICRSthO1Mn90693QkXHcgRWRemnKsTg9Qp3ni_Vktp4kW0fOdNIdEbo1XNLweQkHt-g8WiqTi3KAEhYvsmK1zMgYOdRWi8
7743799,Bludgeoned Kaps,Dante,Proto,https://lh4.googleusercontent.com/9V_Ix7OAYapm58qvqbIKS4mqvarVyn5upQ1CdaVD_wPxbXHw0LE8jUYg9LfzQUucsIxnhWEGGw4FEZYAfW_LOyecwmjqpKWXrgQL53ZRQVQqsW-wCe1yC5e3Z0fgXw0bmp6ymoCtcqg
67b3be7c,Bludgeoned Kaps,Dante,Proto,https://lh4.googleusercontent.com/RKdeSKWI3z_4ZIxOI_K5FL6SMzZ4Addy714XBD8nBfgfzvLbOf9mVHPsuA-mAAtpCYXNTEB-nnk7G4egVXiWEBiSjzun4KKXcs1XhmhlP0ok_bsPtMVCd8-Ibz4gFRqaWF9P2oSA5N8
10b48eea,Bludgeoned Kaps,Dante,Proto,https://lh5.googleusercontent.com/IuVdVvOSoczQk35vOK4P_voR29f1JIeLDYmfz1buLxVIZ6ZbDV8QK0wnFQZoWYKXdyZA8D1WTWn51PaUEUKviGSUkJ96GWO02GNBKEPxBFHOuY29_672FXiuBtptf2fHxP5FitcJv6M
89bddf50,Bludgeoned Kaps,Dante,Proto,https://lh4.googleusercontent.com/VTu04pjVbLeX44IKFq__GaeEIshOAvlqg8effR5pA3nUE_fpS1F84oe8XEgco_mJIXGwL2r4ya-JLuMFVL5O7xS5LBFFl0OtRv9fbZKdXwijVxvDuXjk-rPdkOr4MMuw2TcdfJeIy-I
8b11e5dd,Bludgeoned Kaps,Dante,Lighting Storm,https://lh6.googleusercontent.com/b59v_jsmzCyBtBDSix-ibTkFkiUNnU881wGMQTGDdtvI7pEKuTCdbGHVzcl_dPjb1C-u95Kg4M7oCx40GEoaoFi5X2ISZb1wg9pHubIbp8HzkwoqrMw9My5yJR2n5Oj4UvChrFCqBOk
c33276f4,Bludgeoned Kaps,Dante,Blud Albino,https://lh4.googleusercontent.com/73UAu1UL6WCV3jLPUDCLnM8IngmvCCWoXZtPBc9rugck4qMhTFsXwW_Z_1J3N99F45xtm4i5xP03vdGc0u2sDqff0dz8f2IbQ0v9KiXrdB71WzpnDmRK67-nf3jKBkwBL9VfcGO-e5Y
79c33078,Bludgeoned Kaps,Dante,,https://lh3.googleusercontent.com/zvTKWyIrZT99GWg7WX05PbB2cWfwDQ4PZDoTEosROShYqo76ius-BOHlP5ab_bo5MBA_wclMQ24l9roQqn7ffZ9T3EKeBZo09D2mtXOT7zdGpgdRzq8CnztIf0_usIJLL-yf1Iffosg
420d76ba,Bludgeoned Kaps,Dante,Glow Orb,https://lh4.googleusercontent.com/VT2Ogy4QY7US4Uy2e05W3Kj0jnGoBGQh2lgPgsszqzhPZGZqJZSxbd_QSs7QItm-DXLIWi4sR12n2Y7gItqzxerU5TfY8iu6uM5PRIC8wiMFgyc7cBHsApNwlk-IOZYG60ckB00VRrs
c518a01b,Bludgeoned Kaps,Dante,Limp Bizkit,https://lh4.googleusercontent.com/yEXAA3m5mUaeUFIKYW0LaDMtOO5FVEsHAro35UNGQyhUvjya75LwkJNccuz_uwR676O6YwoZ7QcY41pa5rmt4tAmzi71_M1P8YFlyFeL49yexmGgdvyA3LXnzyIupua9qgeFHaSGB9w
a98c509e,Bludgeoned Kaps,Dante,Pussy Liquor,https://lh3.googleusercontent.com/DPAGChzYTs1hl8Xb44XnFFaFyQit5N1t1NlkmxT5pMMeGdhwSxxTZOTrvJFxxJdYt-xwbEzANdkdNZiUEzEOK3zhLM5Zww-vQlxgRbH_KE5xUK1Pc_JLsS04NA7dZJgoKDLDqSTE8EA
40cefe37,Bludgeoned Kaps,Dante,NME,https://lh6.googleusercontent.com/R3NKaymsJfFJ2nsMkyR01Hekb2dUvFW1woppPT3_e9yhxtCDddGdmTYcyMrSv_FezvLfdYxvALMMD_9i45V1fmDBd3b9AYkbdaN0dbgSOiuU66qI3fQCCNV-s-KAw5v24bLZu18_9Fk
28f228bb,Bludgeoned Kaps,Dante,Proto,https://lh5.googleusercontent.com/LqPF6YGgixz_pDBuxp3WWLrpJyDy588kFbeurULlcAM0Dq60CuT_XCXBThgm2LyCfM9_BaIenycRb4P_S35zz5k81WbwICrYfK436bPHLKTW6kgb--72Pexg1XWofYfn39_TBp6d3VE
45be37b8,Bludgeoned Kaps,Dante,Grave Walker,https://lh4.googleusercontent.com/hssvYv7HUrYT3z1v8d8wSotTg7z1p9kzR0ldq-X4ROc02ZcjDyoBkeNN8WRLQB4CgphDJtvsHFRR1Tg4ums4AWqfrp1wgyVxp4M9P8ozpYwQwP8N7rjgeNzF_can5EczhqwQsdoyHds
23b1de6a,Bludgeoned Kaps,Dante,Day & Night Algae (Normal),https://lh3.googleusercontent.com/UAUZGy9uiZ5YXJLjN5j_0c9210c2J6VztvGRxpYqJhifzJhjn9_spxEMQ2WXNtb6zQQFum_bbSAf05N3wxItZcwp9cZNrMOmlJ-kvg47FpyaX-wXYzEV5__1OBkpji5h7CyYf-RkAzU
626a3ba3,Bludgeoned Kaps,Dante,Day & Night Algae (Active),https://lh4.googleusercontent.com/EyO1Q3nXTchAsMTxeDXEDeb0BhJDcbOnQwnpEhc2ldtXdOlvc6Tds-i5aI25mTxO2ksBjqHPyHI792faBA9bXqO951mjRxW8ITijt7ClDOrgYiHScmHcdzz9SqfzVkaiG0Ll18guxh0
41859629,Bludgeoned Kaps,Dante,,https://lh5.googleusercontent.com/quz2N2Mnc14BdhEitDUJpft9TzuOBC6XQjA1qzG7wIQVlkitXNZxUXMJEkfF7x2tH0FUMIh82DAciDIylzbhqMfYF_s-zZqJuDXFk9Kmjzny3vqOgcNSv-UbhK638UhqcuscOAPGr5w
752024a5,Bludgeoned Kaps,Dante,Hail to the Thief,https://lh5.googleusercontent.com/5zyEmhO3bAmIj0-vBmoFL7N2PRkPfrDrMvFUdeo5zGn5nfBMEIOsNm80EtyUQeqFYZ46cD8HdpDZtdN3Sn_xFgDyGWnNQhLRYOzFjbBvlsgm_fIoUJ1qFb6uS_h95hIVjj5tq2zfxrw
fbdc3864,Bludgeoned Kaps,Dante,Eat Yuri Heart Out,https://lh6.googleusercontent.com/nKvZ7MMupAhXK8qzB38reBUw4ifAbzKjrecY7oLX1mHSfcnU_dULytbJ-If_3b8MIbuqZ6fKHOYQPD0467ttfRJVqEaMNa0rOym3AbeJCgTw4ePNaX8KM4PG6jkyxwNxSwK2DEwRMUg
f22891ab,Bludgeoned Kaps,Dante,Shirley Tremble,https://lh6.googleusercontent.com/aV8orrzjozx1WudFIsShUEYt5JTIgZUforvmS5AG2x7u-TG5lYiYOD-wkvdxcq7txB67UByVYZDEbykAy7azJQHAXTASjjpqMMR_d4HeUL_3fB9ynPrcJVZzi2KpIDWW6ZX4J6PPXZs
ef35de64,Bludgeoned Kaps,Dante,Snorkeler,https://lh4.googleusercontent.com/b5htiKYip207IJI-gIWP5xLX-Jhvl3McsYpo_k4LUF_2-1iv0j93Rg5ckjSDxOEaEWUsVjNBjKhJcpzHTTiwdjwcY0S5ehht7-KUkuvIo6Qi2FKiQIg6kr9cvE7as2nvemYGHt1OwcQ
ecc237bb,Bludgeoned Kaps,Dante,Grave Stalker,https://lh6.googleusercontent.com/VS6J5q_YNToigncePoN3S2a_DfBqAHRqFA7qAcfCIjnJ7nZ0mDoC3eBojah7T0dOiGGbevSyFUiZV1JMNqCFCClm0ZKdfAcOcX5mhsLXXWXkxiGZcV5EkIr1Wq3klCW4HumrAzIZ-RA
b6529206,Bludgeoned Kaps,Dante,Living dead,https://lh3.googleusercontent.com/F-8srIDOnK1ao4Co4LUoclAUzFUZzZ2kU0Jd1N7FofJwKD6Dd291NTA6mX6y0fjTzDyfRPnFCH7L4r1hDCwuZN_jq4ADTZ8gXsN2SvJZSgQFYYqetxetxcV2fj4y8ij7xsShzWj9tVM
8e077fb8,Bludgeoned Kaps,Dante,Laser Fkd,https://lh5.googleusercontent.com/AuH6g2nS1rFSZu2KHixHF-mkwhjEQk_tn7mmaK9i85r6BgtcMeczJNFTJpiJWJAOU83SeeSQycGSzlN74bYjpxyR9xx5PR3tC7V7HSvZXp2HB312DHLeIp1Fkd0jBiTsb0SMxlhc_w8
97e1cab6,Bludgeoned Kaps,Dante,Living Dead,https://lh3.googleusercontent.com/ElGyDbPS4t8Acd7E7EOWZa_0J-kSK319KOJytd4D_c1R5-sN9O7VsD480glUWTaIymML1xFUNhBugmGjIOR4NOmihsOEMs8OwACBVgscXms_Qc2sAFGFNrBWhz-s0trGhptr1dQFluM
2ecf11d3,Bludgeoned Kaps,Dante,Blud Bubble,https://lh5.googleusercontent.com/6ZO1JFt4i-zDsI3lUTnqAPCoEFk8U7oJWPTfI5dMz9e4xJRrSd5Lmlhr1NY7bEGht6Flya_jShnlM49IQtn1B_dNMlO0fRfbxlp1ScGcgKFL9dOCXL89ZdLo19iBVPlXfYEs5gqwowE
8308a46f,Bludgeoned Kaps,Dante,Redrum (without UV),https://lh6.googleusercontent.com/WhVLOCkeax97sky516ZBtSDmiV8yud3oGB1_AvpCQoBUFnsXzSQBolP7TGUx-V9TYsJMylKcmXhqPPHPfcxcHJXq0JMDPjrIRE7Oym9hbTPiczuK-WPUPLv-VZOuOjJvBkCWG9qMVmQ
f1421e59,Bludgeoned Kaps,Dante,Redrum (with UV),https://lh5.googleusercontent.com/IgR1XozdkKNKhpqehImeTpue0s-W-mZI3SMvgtx4Ja6w-VaAh5x1J5onYWuuMYFUJ8YcTPfE0Qbt9ev5_K45dxA49EeTxg7zPlck7hSwiAv4daj3eNNgnaFgLxApY3vifwZn8Ms_xJM
8998549d,Bludgeoned Kaps,Dante,Dank Hole,https://lh6.googleusercontent.com/6fxZULRa7l8AbmKwfTUQCAYRE92wMDoAvFhXAcCmiHPwtCSZq1KvopEZZgB2ubAn_61c1P_nS5APLBfmwqyK8JV0GlaO5WlZc02JIYv5Lq7W-bjZfvZLU08GYcOgovrSYa67dxEt5u0
a0bd059e,Bludgeoned Kaps,Dante,Purple Human Eater,https://lh3.googleusercontent.com/6GOQmxrM9j4pmGNw9sKJ0qjQjbHYAWssVvd1_7teoqHRfDkLIZj0Of0GcZm8Ih7T3MWu5A3jT8Ykdpcz7VWqfw56n_7pIc8lZNJL9o8Re3K6fByxlaIyRyNkhhgpCsEp4sofAF2QARE
9f9ff75c,Bludgeoned Kaps,Dante,The Red Red Kroovy,https://lh5.googleusercontent.com/TxRFQCa8dV_ryvB4Vojmpkv3yW0-DGeyKAoW7uE2aj1iA2GvweBQ3FkTRqK6nNpaxVQwVCshrTv84K6IwFt5Z6m7wkOfwm2oU-csN7P6TaEvtQ8K5Ve9kuRSImP-3ETg7afO5DZcqOs
b0ea2ff2,Bludgeoned Kaps,Dante,Channel 99,https://lh3.googleusercontent.com/NYc_eG-oXOi2GwsTjXEgPYlDl_yKb0xDBTd6A7zpVwqbjgh3zbZPYkjLqT7gvKOVA8EkWRBQAh3GzDivheoOKeNxvdAH3-1cCc7ZVX7IPahO5JMY3rj-qKKsREfOO5COwl9hgidS0kI
fbe2f982,Bludgeoned Kaps,Dante,Nauti Lust,https://lh5.googleusercontent.com/rdz-FpVYmZJwg08Jzyhi8bCviRPnq-NyKs1lQr8CQacLUCGXfXLqC1aPgAqoCMFj3K-LPu00RlypGZrCaoF1w0mmaiZFYqhjO8mFAFkuN4C5zs5uOSzz7oz6pYg29JKPrhe9-Fxa7uo
6addfa3b,Bludgeoned Kaps,Dante,Static Sex,https://lh6.googleusercontent.com/BfGh217eZUaMHHnk0Nxf9Ei2nxCTfPzHDcK8mlZQ7pjO5J99P_fI367cBKnvUs-lQNLSZxn1AZWMywMNqH7bONIFIL9LqFTJsLvC8m6cgYRu1dpwkB5QFtJYidoubSW-HtZGN7ATLok
bd8cf3b1,Bludgeoned Kaps,Dante,Bad Yolk,https://lh6.googleusercontent.com/YhSoynvlNZZGL_mveOe2ymmrAi8raRau1VRavuBPsVpAY0PfDUYQJS0aMg5mI7t4LLmgbwRQDvkNzJwd2qdQu-6e77q6E6K-RUTputWsH3fkh3TSIjFYZC2vR6gEAesL2Va2lEDejh8
e977a684,Bludgeoned Kaps,Dante,Time Shatter,https://lh3.googleusercontent.com/OeCSvomy7slitGMsRe-qz_GCBdB7NVS9Hv5cbpREGyMDzpEDkmBEwwpAcJIxBppyXPRGFnzaJb_8ekom8FHzqd0N9aXQi9t6wYp_TJ_JYDLoiee5QwKmK_Yt6CwiPSRjBBg7-MZTDdc
7ce1f35,Bludgeoned Kaps,Dante,Windbreaker,https://lh3.googleusercontent.com/PkF0ycy9TV7v4wnfDC4nyaOhN_0EzENcgZVtPziBuOn0_1cU8Fw4S7xVwl8qBJJtyuarjOb98kRbdFKRmm3oX0fUnDSl663mKHCYCPG8YT66b_y0l619T7w12ZLew-VOFL2yXJXjmzo
edb6cd3c,Bludgeoned Kaps,Dante,Clear Inoculum,https://lh4.googleusercontent.com/L8-3xQsAfGWnSF3h6aBQeABDPV73LyMnp4r2zOLx_yiDsMwUB2udiSvUTdMmagcWobbvrSxwvtJrSUk7UcTACw7j3bIRHvHeiuknw6ey3dCd9TX7tAmJ-2VWyM31HINpnxiu1e-BCIc
376e8851,Bludgeoned Kaps,Dante,Sprite Phenom,https://lh4.googleusercontent.com/CgltvEH9LquSP00XvGxlUxTC8zpLzlyDsgsFl5uJ8Twy6Rx0olDxunGArT_R-02QEdVGUHuNJs99q0OhcE80AIdMxsAO97MP5z8-0VtKW2AKap93HXWajnBvGPwMrOAKEa8L0bGPWf4
31b0ae9e,Bludgeoned Kaps,Dante,Mint Trip,https://lh5.googleusercontent.com/RbrKm3rCZ7IHYB3hLf3-pgiFgXLfxNJk4SagyBdaGtG2GYZK2F0bYpXv98NBVSD3IouVuXAFXurE60jTU9gfiIeaYhY1XNMoP5223NFiij9OhBmd_JX4Qi6gf2O62L9QlO7uwTsvfMA
2f9ba4fa,Bludgeoned Kaps,Dante,Death Lavender,https://lh6.googleusercontent.com/M1OobxKweuToD3w4n3t9j-jNP05ev5cl_jM6lJWuN5s6WT0VbMRqK5WfelFr1hLQcb6oLVPpVBr--WdEjLFQiMandDuR_y9-jZgNhghOvUh35eIb_HrJ1JOZu6Ig5w0rAVuN47TOOhw
cc99cadb,Bludgeoned Kaps,Dante,Maxwell’s Copper Hammer,https://lh6.googleusercontent.com/FMYCKw0l5PeZRyJxu2uyU9DP6iP9J2ZAJG07WGn5FgHBTdvVTQyay41UB3w_XahzchmIcSIxu2bEnJzQIpgF_WUVJ3MB2k6pfT4eIuGvapqszGB9v76Cy8x3KAC7l7_iw5rnVJcE3L8
1e813e1a,Bludgeoned Kaps,Dante,Blud Milk (Revisited),https://lh3.googleusercontent.com/ZBZA4cUBh0mxN6VNizeGQt2ub3pODgmWzsNkMs3XLo4yga2CTqqUT3GnPzoG_uFcVAAHQ26nCzufTrMZ1TAoYrQFfH4pC-KrQBW1Ek4M4DV35pGG75js3hDKQ9Qr0LOQkrNpFEmNRn0
309743a6,Bludgeoned Kaps,Dante,Jason Mask,https://lh4.googleusercontent.com/sRtx0f6pnhu65dGCBVJDKRz_UMUMzd9dDkReayrwUsPZlQsvwncF_YTqKJioQt0CLtR79Iroa7UvNZzBhnbQ_XuXTflCs3MYa43GZQWtdfnnYx3k5DPMw0iNgwLUToONmplqgW0DpOg
edd11a54,Bludgeoned Kaps,Dante,Proto,https://lh3.googleusercontent.com/M20GC7GokFhDMKOg9GHX7XNecdOrB_cSk-qtuai6I_jCAqZwXBkQbAQV4hd5HnDuawKplQCzXF4m7LwcmiL0me4OHUbM-V_If--FlWP5DU2F_bZYndm76x_Nv3pNxQpX2a9OZxFU62k
1eb66681,Bludgeoned Kaps,Dante,Static Ether,https://lh3.googleusercontent.com/MBXf_90hKhpXNUv9nOfaB1nLZo7FMSzUiX1kro6wK29W_MpdFQBMS7-Xrn5V1djlqtCzLI-sqBus2QieI_YpyI3hy-rllfjarWaoh9W02LsHuOO4S_NrfjeIktZ8EMYgRj89Sad39iU
7bba9b33,Bludgeoned Kaps,Dante,HellStar,https://lh5.googleusercontent.com/hMrB1NXqJjVrqIItNfgFBSHPMcHAtnEhXWzyYGNVZVLjWmck_VgcWP9Axqn85RcBDPhIxPXvt7FOUY-Gj-YDT5Wt5i9ud2w-iBopgQgcda7vZutF-q9CXcDBVAo-kCBW-wTlL82HveY
94726449,Bludgeoned Kaps,Dante,Archangel,https://lh6.googleusercontent.com/wIZGieeLgVcPjlCR24z-LvP71dVR3rN0Wd4J5MHhCboDHxfXvuMs0l6cGN2xbeweYQoobZpIwKxOV-2m9DMqbUab45Dx58iQWeCo9DIfZ1aBZqNeb2pO27u4lcwSRefJk6QlJjNbA9k
24856d91,Bludgeoned Kaps,Dante,Mato Tipila,https://lh4.googleusercontent.com/_bN9benGuWEW2Rw4GHAYjyLorodsFH-apckvDou4d0hll8-rnsC-tkIMXtox2JtfTJ6Pr2RILYo-aSPix0RnHnG3iMz1G-GOSCd5bjOoBE5bJ5GavUftEWym7UNFPcqlrWhb5qNob4g
44d4b709,Bludgeoned Kaps,Dante,Requiem,https://lh6.googleusercontent.com/pJGYjyjY9cLEceWqgNyQ4NAya_0lIJoQcWfev03emgKqT_V7GMtOLJSBUUra0maEsHybv07xadaQ53_RuLg6tXGGaAUPF_SsfIsbrg_j8m_VKPtBvp06uq8FQFV8SCch4lI1EiQpez0
