id,artist,sculpt,name,img
6877b641,Sandun,Baphomet,Sogart Pink,https://lh6.googleusercontent.com/zJxJjEh2BqhkU00f2S0frsMdGPq34SqRgL-s-O088bMx-AY3mzeIyL2lSYJ9aKH0yz49VMoJsSYWCgIP24IndB6NdLitcIpCif1mvCpV7f32fR3HuViYgYPL1yWISDBcFpoZ21Q-bec
712f63c6,Sandun,Baphomet,Sogart Blue,https://lh6.googleusercontent.com/hj0bNZeJgkRfBcptQDz4q5j-L_YPuLyj1NgaIZSfoP1T-AXq98EehfJrEeCuIuSFu5ZxiF3M28dfGEdOY7HLl4oFyxvVC5q8l7CCytgGFjQ0AO-4d5-lneHN0dMYuQ3OrDBtsd3115k
353352ba,Sandun,Baphomet,Mercury Black,https://lh4.googleusercontent.com/bAXaiHfpkAwtfZ9yXkROonB_2yOYjEpJS-s0FuMM2KxTiiT-ynTMbGYfIdDK8XVVZmLxdj7xdGklT9SmpeEhIjtMxy2sWeEvKz3qToZXe85CXs-kZzWiSQgqPT__yb30uiF_4HPJGNc
9ea215c4,Sandun,Baphomet,Mercury Gray,https://lh6.googleusercontent.com/7c_AVYJy6nm-wRP0xD67UrtH69vmbgVh8KOE3GKNDvVYUAMpa9FCvEurdLkfhy_QahnZqCKuZ2kaSlNXe_JryenwEhyrr-o2rML3gwnCfkCACkmkoYqyIQ8AxKu3SGEpOZSG663NpeM
14e76474,Sandun,Baphomet,Carbon Orange,https://lh5.googleusercontent.com/f-6LKqXH7Ar1NUSUaYjA44pj0DTt10JB3P-ezi9PA66WjTv0ACbchlyqmBePa40gU9jzFxAfLmOrEcgwfUtZjFuqWEb3BzDS5MVxdmkTv8mvMOdmPDsTNMjrGG3-4bylSvhekHICdWg
83f1fa3f,Sandun,Baphomet,Carbon Black,https://lh3.googleusercontent.com/N3cJCWPJHl9owOqf4ChUe16uhNokankf_YiPKWn32M5TRsyiPL4ZgpLA4kHrl86DE8feJVpT7QK0OW73GYnx6hPqa_2eGyTbyqlk855kik84t8o06OG8KWLhZ8aFS5fmLSxNfIw8yZg
a24ae6b3,Sandun,Baphomet,Midnight,https://lh5.googleusercontent.com/ym4_L-1_-pX9OE0ddvNRNdt6-PfswEj2Ubw9U3iHvP5i5WkCB_pPNoaZ7o60kxf3202X0Er4bttv57MXBA9rVrytXmkibGJTZJ-xTc3ubNdAM2q0UdjYUJcr2AOJ_Jcx8HdddpiMiG0
4ff5564d,Sandun,Baphomet,Orange Boi,https://lh4.googleusercontent.com/JoDGJj20O9uxatABtRux6Jr8RBT2V6AT-UsWHRvN4-BqpKOqPUmJeTysyF7fjiKimUNEeLNTy8XfY0qhpIxtbcM_ok6gnN_GH_K3PDw5aXWaqQtgaEoHvFcg1rtpiJoGB2dIzljXi3o
c6cdb149,Sandun,Baphomet,Peace For Ukraine,https://lh4.googleusercontent.com/3AgCe_2-xSGr0AyArj9QTYjGkoKcVYlFaS-63q4jPDiof1EOw0ptseqlHtrSURsBSSNsWw0iSI4JhNTgmFjxicztxyEZAg2sYWOoynUglB5K2yStPV86IbxuNSNgQIna7IqnfEsqW7A
74b0578,Sandun,Baphomet,Matcha,https://lh6.googleusercontent.com/VWDQ90L5Kuk0PVh2Ba6Tfb-l2yzGWNcDYO62T4CZ_-6LyRZx9HHnOuKM4QJVKxqP0LVRG1puEXGuxf_tdl7eTsjy5kN4DXw8u9sfoVSMS_-VYzPAe9HfKnJp_dp1kKoM41Xs1p8nSu8
284d0dcd,Sandun,Baphomet,9009,https://lh6.googleusercontent.com/JWa4-2UUh0tVDdQxz537K94rgIramsAtRh7GXbYB7hUFpTjbL9tQTrQywekl5Py6Hj7CRKJbNSxSDyg9VZpl_D0p2dobwFBjCADaYCoFgZ34MXkzaMP0dr9gSTzd6SBoETFeMQbXDCs
f7dc9781,Sandun,Baphomet,Spring Flower,https://lh4.googleusercontent.com/rsdSI3A8Qv7UFebyGCmVSoVbfzPEsdaCXQkd2Eb8PnGcZbmIZAA8y5HFEM7fmnwE0LXUY3v-W3aZrX1VnNxXB3BhO8R1apZNOk6uhKdAvXwy13DCM6XWxJaVWbuaDF8z-dsUJwc_5Z8
50009303,Sandun,Baphomet,Cultured,https://lh3.googleusercontent.com/LICekfi5ZayHayOySUFQnvJ0EkVO-ZHric3FLj2g_88LoJxfQYJTEAJPRLMaTTXLDhgUN1j8abV0eInuTKWI0w-D3HjCT1p27GfS3BRli4hQJs-vIVQKsm2u8GkTDuudlkULCq58G-k
b3579d55,Sandun,Baphomet,Stone Age,https://lh4.googleusercontent.com/ASmW74CyyCHwfYiI0O0iUoFMSP7c9iyIsWt11d89KZNip27K9FAxZ1LOz9okwAEgw9WLwZekpe_hzBw13FOKWVf37aBqKOI10i11_UmGWW4H-15UTnznsrVPi960BI01_NlvvE9oFYM
975ccb26,Sandun,Moomani,Midnight,https://lh5.googleusercontent.com/lu7WDQ5MSfrbfdg9FrjHTSV475RNRUKv0u2rUu5x7g-bJWEBT50pni4nHYFTtIu__93Q6dtxzwkuCxOIsjDsN9rU1M8zhrJfOZk5dIG9tD9UXcup0r7qFhtaZEuX2HNiM3NBR1rtqRQ
8911b189,Sandun,Moomani,Orange Boi Orange,https://lh3.googleusercontent.com/OjrpoI0ve_KYT7rH5x_GT9oBA066yiIxf8Fuu7V27mhHQDLA6T1vX6p96FBWdzHeoLZWRMYllMqay-FWp_Hz6vGBq8qHFqmvlr92jbkDNmgS02K-V1rWrAOteq8syRxAWJMVlcRSbqY
59998339,Sandun,Moomani,Orange Boi Boi,https://lh5.googleusercontent.com/ZnUleLEMEy4lZWOwnlI6rcQ2GM2CgNw4icOrQtiJiQufz9aLdoafyckho4nnGRi2Mi3Bjecpc1MGCqMPwvNu6UuTAnudRcCutBhChw29RElJ4ThzXK70mTo9lRLcPMLLqMzCNsuOkZ0
b6ecc457,Sandun,Moomani,OG,https://lh3.googleusercontent.com/cLxmKNPwirYeQMlguANNJL3FZn0Ok1i6KDFgaxbDgTBEnzXbyEBLaDjgyCYFsAL2v_aE8tQFjmn7tDtj_-Cpp7W7UzfclGbDuZ-TeDdYNmEOflbwlkBxbvAqocAMma6ufgyHhuXYeb8
69e465e5,Sandun,Moomani,Peace For Ukraine,https://lh4.googleusercontent.com/hm_TsJ8yYPEVBIFv8IaOXx-IUYNdikcE9ZGAcLwLGZi6Baep9QGUZLz-OQ5_n8qAalrbJa9QpPmHG7oaTlHzB9X83PN7eBi2m-GylflgSbIBWS2cIGynEkSJ6CsgRuJNQdsMa3U-Pqc
7ad71bc9,Sandun,Moomani,Matcha,https://lh6.googleusercontent.com/4UNZ6T2cyxY7kFwGoze7PIxy_G7iPkjFzAzVBIhyCWD8htzwbPo6kPk0f_0lwi-WGNBdBIWobqQY51Y6V9oeHlv2ptdB99OybD9hU-JyzKKfOnhelPmogycK7Cr3uSEm283dh98B_us
33c03666,Sandun,Moomani,Cream,https://lh3.googleusercontent.com/tsD6elhCUaKi3Tl1PadGC-sQZWzOOBnhKC_EwIQPPX3sl_J_q0IJkFU5GkPlvBFgq4ke4AL9_tAWqRGvGgbdz3tmWGeN0PYIHGjGiv1vWIfizWIifoePO5gzoh7NXMKu-ToH1vxt7DQ
1319947b,Sandun,Moomani,:3ildcat White,https://lh4.googleusercontent.com/PjA6EGD3rqKChoBp-KjIbYYHWcvGH6P44gqrjthHnT6C3dpRkbf273jVWfbthZ4D46noK2xZqEJHAs93oj2yocKGv8mv8pHvecDOUDuRficPxVjXUOwl2ahirnfoEAHIahcvzoCVcMk
26b90a8e,Sandun,Moomani,:3ildcat Yellow,https://lh4.googleusercontent.com/ig9aulbhsZjTvBopeRiwA-jH3V9-VBhvYKZiA6ZOW6d3J_LrBgm6JNq2UtgN4hAotq-eAHeSooaJms16hLc9sqw_14sRQ4Mqn053EaSN-gCR2WivdhRmO_ox8WQ-8WHDWWs4jP7YG_I
2a142666,Sandun,Moomani,:3ildcat Black,https://lh5.googleusercontent.com/DMpZqYqMCC-bUD0XV0EPY2KH6ywj_pK2D080SQIchlfQDSZtbVYX9VwET6GaTiFOsHBrjDK32c8ZuZA0JcGUJ3OKwUdLT2MOkTsQ8Thpg4TJUdu6yESXxgcBpULMu2qY8Z3HUqPaUZk
e1075d5b,Sandun,Moomani,9009 Deep Gray,https://lh4.googleusercontent.com/9vjawAL1_7yG9h5pgAU-_DPdDuAIi9cnBQZpElNwTLqWSfAKlJUwFh_nr7j8NlSNuN78WGO4KKZUdDfLxohsbYO3ylzQJQ6KBOTngFGfBhtdl-Wc2_Am2r8r7-CJIz7jGoywHa-OIjk
2a57a480,Sandun,Moomani,9009 Bright Gray,https://lh3.googleusercontent.com/ezjwgIMZq5BLXhUWkZvkFTdMthj5gizdYB0A-bWcUKLuFpC1LaTpkBnQsOf4eCm2j1Q6XxrFA9ZX_VzdeQgcgqtsYI71jKo9bNv4fxU5I-DO2i0vn-UXqbfxaYaVnlA1YpuvIoxzDoc
fd1c4539,Sandun,Moomani,Spring Purple,https://lh4.googleusercontent.com/uLDRIZSs-33ts2S5TGjfqZq_LJuSdb8uFwMf8x5zsQ9te8t2pFrNfv8D8SAwp8WjtJajQ9veOOIVL1vV-Szxio6JGzzzfhciGpKgdRWpgyqKqa_9GKiUMlLfd1t2lFLEQWJ9WeULH4A
a04cd32f,Sandun,Moomani,Spring Pink,https://lh4.googleusercontent.com/i6rO-NT81OUynX831H1bh0QVSkuUY27xd3J11IMvwoky1izg7MBWLDDs2NqrFGIIBqaFbOCjqZ0z3WLmqPsDIQE070lSO1JU-Snht9Bz-DzD-mQqD8KGAzzo5LwK_umCe7hUtZhtMAw
8aecf4b6,Sandun,Moomani,Cultured Marine,https://lh5.googleusercontent.com/ngxKpLjoG62vOySMIRsUuhcsnTwojJpNDhUqgBk5XPnvKvlH93ooFtzmcw7dkDLMUJ822DV8wAc6xEc6Fc66fwewzmtwn0pqHZ7g1JAfpQb56jhTzPMWD65KS9jv8AXgVCEdJIwuz3M
9b6dfb52,Sandun,Moomani,Cultured Gray,https://lh5.googleusercontent.com/LXr4-4j4HYAuISsqTsa2Iax6hdyHkiDWcHURoBjEvqslXBLpmmUYXkk6k0ZyynuPb3AV7DVu6KxkYcLxi5YLVLk1FJHodf1WpeFrek020vrAcQ0JiIxldrlNQkzUbOcn566d-vrnigY
ceee9d0c,Sandun,Moomani,Stone Age Stone,https://lh4.googleusercontent.com/6PKnCIicKJJmKeWYSvySwa-xNSo6wTwT4pMCecL8HaakdT6X5Sch7aAo9hKVxO8U_89ctnsQXS8hP8uyabg3Zeqdd42qXDbaYNmMbaC8s6NhgHyJuF0UKcYqfURG6d35ev5c7A4aorQ
31f3dc01,Sandun,Moomani,Stone Age Age,https://lh3.googleusercontent.com/-_68j3Vwtaki1REsbJChg7iT9HMXehkMGOcYup2wtCPp0AwvGBz67YXq9MJQL3KhM-nrJuR5q5TPO56fDgaflL-ClSD7fGrSRTuhskOYtK_OKPVJUAvTtXY7RrCGFAFJ-BXXSrv3MOE
