id,artist,sculpt,name,img
5b5b532a,Hot Keys Project,Specter Crosseyes XX,Pink Blue,https://lh6.googleusercontent.com/rUGsDDw2lkYfkYSj5zFMagkqX3fLjTbHFB_XuoVHjZEmFDQlXgLFyJT8HxcDXNXkyFzNwqtMwlj4s07i5XrQNyCDk97jCi2V6mwYit0rK4MjyQhnkHFj1wkY0EzztBNdLpR6WiQQ34E
516da782,Hot Keys Project,Specter Crosseyes XX,Teal/Orange,https://lh5.googleusercontent.com/-ErDriJ8tIR2-7Ru_brSL471DGRGUa40VCT3mUUDIArRRzPJ7deQqdDrIhWUbsFd-v_2wrgJ841lscObHzKguREOjCWUq4M-3mnJT2qoORx7tu7L9zqclaFllmdjrd1VASxhVm1gn2o
a56a9bad,Hot Keys Project,Specter Crosseyes XX,Triple Gray,https://lh4.googleusercontent.com/_J793XcRD2C3dgMX72CwoPDZBJ_mx8sVCEreGdUfCOgpPPCvwffR5pyMx4aB4DVdfZHDDPAs-vswjlemAxDAAhU24J1wHrm-nFY8ZShbFoAabL70I6uZylfITr9zNNpPR6d4l_SD5do
1e7cd3ad,Hot Keys Project,Specter Crosseyes XX,Gray / Purple / Yellow,https://lh5.googleusercontent.com/xQbUd7uLw_FhyPHBDYBqZi1JxY6FLYbg5CgNeEuNut4jQaO8yiCNOOnr2JsVeZbfweJnYXhsP-iuEk6l2-tKwGjBvJUgX0AsnJakYwv-Hnw1p1jX7od1u29W8KCmSb8HN8K5CDmrk48
4e27c5b2,Hot Keys Project,Specter Crosseyes XX,(Mito x HKP) Pulse,https://lh3.googleusercontent.com/DGtavuoYxQcaS6UtXKLrzHqjT9-NFM-8_dMtfe_-Vmh6mlaAAGe5wkk8RcQW0eiieSebdf-wwu5q_-S7eedR0oOvVT0cHjzrtlwNNt7C_-ngDf7GQML6vWu1ZBsbVjafg8_tJ5QIWl8
a0ca715f,Hot Keys Project,Specter Crosseyes XX,Poison Green,https://lh6.googleusercontent.com/aKX458JEX3m2CgtXzuFQMIo0Lo-5r9cgQ-ze44IIaP1QjX7og9T-Tm3wjdvljLdywkOaC3RDL01JazQ-oPaeKhYb3cLeKkwt3xkitICcfhCo-uiY8b48HB0vgoCLgpO3FewtUb7NUfE
9cb4eb5b,Hot Keys Project,Skull Face,Parrot,https://lh4.googleusercontent.com/EZjF8yPoulshHqNKXwEja5mSfeUzb8i2A8peC7R_tLDsj-njW66Z62qem4kWSTCOQlvPvOaZGkeHdDUWYywXvLm4HOtufKx7RTblFw0yQX07iweLUB7nOjS0HO3pxO5zwVMqdO_0Cd8
71b2fef2,Hot Keys Project,Skull Face,Darkness,https://lh3.googleusercontent.com/walS02TzGvTFPnwwEpqL7bwuhgaiW51oLlYVVJCiZVGr31ytqpQfbphIQBw03ESnc4DDiZFwUlgqW_PBnO3M1wZjc0dp4HQwFrT2UJQ6tdLKBj3iDvig455Jblk0R3dB23O57ktV2sE
e846bf98,Hot Keys Project,Skull Face,Army Green,https://lh3.googleusercontent.com/3PZB_nyHJ3NSz4OPIU3YjxS31jXVsMJD9p2yvaOuQvylGfbrg0GFE0x9O_m3aMYh2yVpkbYqy9FcNeDlk6pDT9w7CIE4JEgmikcEJLoeZ3_W7mtDvKM5qDCnXwyAP6KWJWlKVcBgyNw
b54966d5,Hot Keys Project,Skull Face,Dark Shadow,https://lh3.googleusercontent.com/8FktV1FNnyeZgXOKBYw74RMl9aJdDNhXMvIExEko3fhZm7PL--3dDiexORMLitOdbA5QKtfMbMwGYIxL5zMsrCqBByRz6svaf6UsGWyDJ8Omwftf7s7QmmtML9SrT9b27NYP1Tt-3hs
8041d490,Hot Keys Project,Skull Face,Eva,https://lh3.googleusercontent.com/MY33bP1rYK3LJE-E6NTyTyM-SGOaDupJcNBT77Lma_IPCJQxjGsL5kGk4pMz52s-3KOHb5QQruZQasX3r8SnG9AKYHTa0zrtAPzQxtQjMWB2iMy67C9BdEHkNorQnL8hKYcA_87AtRg
3dd2393b,Hot Keys Project,Skull Face,Halloween,https://lh3.googleusercontent.com/z2anl4BGilAKHkiBwj7cO-FYZhOabzFgJdYvNnSx_hyIAL6Jz_7jwTPQMcKKqbc6aec16IT0a5braliqkiLombJ6JybP_tf5C7doOeUoujiQcJafVS4s9PHmIm83kmtQCemyaQtUh2k
88cf875e,Hot Keys Project,Skull Face,Moutain White,https://lh5.googleusercontent.com/xuz69gdA5MWIMZU3_i5ON2gAvECThmCsAqobKUk5fP23caydZtd1qNjSDGsCh4FvPwNUlilOFm_auYQJ9CbD0zHM9s9y2YpVAj4bwNC8KtOhVaJnCLrF21vhuJLGA0XQ5GBvaFfIYpI
d93397bf,Hot Keys Project,Skull Face,Midnight,https://lh6.googleusercontent.com/ghq2-oZiuRRwz_bnIhbxqfVsWQF0IJJJ3dhe37xTx5VxY4u-StMln2R1Sxh_LDwSowrP45YP03fzqtEMHtQlpgjO8wiNa86S6qjAnQX69TnxcVfXmmy7y_P2ui9Jhs_vMf53vyxNcu8
4c5c2153,Hot Keys Project,Skull Face,Eletric Blue,https://lh3.googleusercontent.com/A8jJoeexNCbmIJrINbxMR8_3FB0TJSD7J5FmSdj1ft5sMJbYFcc1Ct7FjwnJRagHChQZ1ugXWn9HvkdpiKISQpFfwreZipVoE4mCGxP0ajS8acavao2fYnp9Qu_NWJ4_Zd-v5HQOkP4
4ebf1b6c,Hot Keys Project,Overlord,Grey Green,https://lh3.googleusercontent.com/BaYpUXsRVFZSqPTbG2nJEewhDWp20Axk7lH4xFp9HwvyKqr06Hv96jyjc7JU3jzR4Cz32ZONud3sl9OEHMGz2UTCvxDdyqS168sukshXAYZJaVlqWZx599a3GOtLN6XTqOvtY5vgxuk
193dd167,Hot Keys Project,Overlord,Silver,https://lh4.googleusercontent.com/s2nRtDyeTTP3J0zeGxLU0eh2CnybaOdSeh0adkNrjEps_fk0pq1JY6xfT4tBOsATz__KCQgl60wOWoRZNwedSRGwzv5qHLoOMyF8JcUBVz8RWgmX0Ra4_5cIWdy5w9gMMN5P-70Qvqw
af6e12f3,Hot Keys Project,Overlord,Metal Blue,https://lh3.googleusercontent.com/eqNyyDAkDehIp3rHBeNnhHhXfDITkbiLy7aZ03QXL0y0qTkFWS3BLDBKcHisioUVtzq4VrcvJXJC7jZlEQdEJuFoElPTY1TxlqqXk8mycDcjo3luVdNg7jE62VpBad9Vmj7X-oxf3PI
b4204d49,Hot Keys Project,Overlord,Dark Purple,https://lh6.googleusercontent.com/H92129EwDT6zUidcLjPPwjQH7kfe9y2O-_pe9_ZRLQglZmelVcGDv7zR7TO72nzgBtEplo4mPBAvbPrE9PrsI4YLBSgP-hXA-d2QI18O3EfNowtQQoyUSrY6TuK_YVuxpXnkRKv0mKY
29f2575d,Hot Keys Project,Overlord,Viper,https://lh4.googleusercontent.com/YjEwm5stWy-z6AQOIMojzRY7Jw6A3D84UgXwy1duq4FY3GsnO5ig0ai5MmmbWs8GFagSL22e_JQLZN9OTPLNn__UThnhXLdyPltKpRs9JgK9M7E3VemRYAjDLTOYZ7syshhXu9aPppg
ffdf73c1,Hot Keys Project,Overlord,Ice Blue,https://lh3.googleusercontent.com/UuvfszRMbYq20yc8oA21CU0544r_DMH0lsvpLa6FJb9HrAIJWFbaVL6WPnuyYStmDAtSipsWv8GM18mORIULzAwB4mmPrL_gl2VpapWgcte_7-xcmLO96zAaUk_1HTm90lnWWDGqhWE
a5503e64,Hot Keys Project,Pharaoh,Blue/Purple,https://lh5.googleusercontent.com/SLzx_oRwDuKhTaRGofp9yRjfmRC2zAyZp7dYKJuY31QDixxZoY6cO4Xm-a_OzG3t2JepwrVxDz2VxoNUQBxghhXz8veb4PdWkAMaAUKXt3RxZ1HaWxibOnTj8nh7Ic4e-X_NFcg30u8
82566ccb,Hot Keys Project,Pharaoh,Obsidian,https://lh3.googleusercontent.com/Vo9489Sqta90SWVCbB9llvhhiOsYtMhzlk88FPG8zzlF-Y9xEqoiou3o_qjKnsFYNxPXqM0ayyQCwirHHI9hhI2buDboGzSWW_JHZFNw3Npw514WxacmVP9KGlF7K7Hq9JsxUQvtK-4
bc19659f,Hot Keys Project,Pharaoh,Gray x Yellow,https://lh6.googleusercontent.com/E2M9lUCDAv04Q2ZMZm_0sA7DHszJFPJccU46zl0XUyydHv74-BgtPj-UQWNyJsWGd9w59RDaFy6Ho25bTyXrPlCttTyc-ob2N_PLlytaMsT8usL9iVbtI6gidzLnFEjA9cfhv85DtnA
6843bd,Hot Keys Project,Pharaoh,Red Sun,https://lh3.googleusercontent.com/MaPaMSzmaJOHQphWOFqT4hL0fMD4WIA6A9BzZ2wAAzAv8TFZw7_XJ7Ek1gU4UTktrckSrvxeuMtpJMTGpzzVc2a3gRXyitmGEHuWvu2YEjQLAPTyfaSMXLK2qoKSRp4jpMZLRonkRUc
5ba421d4,Hot Keys Project,Pharaoh,Silver,https://lh5.googleusercontent.com/z9MeaAgogCJ835z3r-B9GnFm31ndKnYaMPSqpy3XUAYlxHC7FzJ2oOKodrTF5WO7tIYG6jR-o4CXj3u4T3Qtgh49QKQyZisPR7hMkYQZ5IAukBvYatRowelJb2FDQC7VTeQUyP4IUxI
57be7769,Hot Keys Project,Pharaoh,Golden,https://lh3.googleusercontent.com/yMX_zlMDMLCKh288XoREIn6J_v6mOhWQ3gv2vygH5XxU0ypAuLXksqaeRIDL_3XgRYtKST0sDGv1u_E34daewFnxEfujxSe0KTVdys08_MDWf9KBEV0-r6Obgr22IpN4yB_lTznbxxA
b196ff8c,Hot Keys Project,Pharaoh,Sparkle Blue,https://lh4.googleusercontent.com/yRMZffO5wKGjYCfkK92UWb4Q-OhGO5YtDa0vDddtYOxegFYbTiPdtcD7TlFPYYvXWoB4ju23nQl3FqDn6-0wXcpL-wLt89G3VRlndVcNnJr7EXFFJTpGV6t_t1HAKnLj7zIY9uh54jA
c1492699,Hot Keys Project,Pharaoh,EVA,https://lh6.googleusercontent.com/0rvW6ojLF89Hi4u_cwhwD56iGkmqhUXKgDzUO_PoY-k9MPl_iMW6YloxvZpPgU-VTHhtatzNOGCNPIMfITNoOvqgGODRq5-xQ23mMH9ZcGYI3uhUfw6phTSd64YzOb7GxaCw939ul-c
6ab76fcf,Hot Keys Project,Pharaoh,Darkness,https://lh6.googleusercontent.com/oDipuuR2IylFdRqDE8EGSgaCL9qHgwW_tQp3eDYuXllIcm0N_lBDIQstVhcJPXRTSOM2JyY5gnH__jSfU3y1LfxVofRKqYSEJbMmalsHMWtwyFzKGSPDj17lbjjcYqFV9Jg3LbdYxQk
94a99146,Hot Keys Project,Pharaoh,Turquoise,https://lh4.googleusercontent.com/HLL3V7E-9nrG4keHvN4-jk0qCdRp31wfLRA-fIZXa-3j6FjqySCTb2bwtxNjoZZH-xKCddMDPfoq5cHwseMQqfn4LPnUucJ0ZbOI3m3nbu4ud8DLnB_IIpy7ACKATw3Q2nbsf9kmHLs
1d3c4496,Hot Keys Project,Pharaoh,Matte White,https://lh3.googleusercontent.com/7EKuP4tAKNqmip4g_cwCdolQdgCHAeGh4xJZJyQlWD7xXD9TzEzTRjvvHXuxQ49ynv27GDym_g5uxOsGJNIyeBdsr6-dX2YVwSE4hTTZeqmN1_RMh5gEQW2eA3PhgQ0kU3SXRpj8mY0
68b04b2c,Hot Keys Project,Raven,Darkness,https://lh5.googleusercontent.com/qOZGQOJq4Jp-gawmK1hh66tyv_zqfqADmaFIH-TPcgSsWzl3tlyTXtjwEQQXuDhFo8Rv7mMnIA9ZQA0Z3WJz_3zFaockvFKYALwr0c-ydmRpVsCy7xM_ONMKjDAwAqMDkK_5jpIK7Mc
4e930890,Hot Keys Project,Raven,Wild Frog,https://lh4.googleusercontent.com/wYKXXsk_U48TVLNDZlZHtqafpojPDkEqzJkkxIBUthRB5VXaJWqCbZjSfSpdtt_C_z76t6gzr7_uLmbjWLGkgX2vVxVqMDG2BsFAdE9Rl2J_Hu3BksloiY72LAMb2IUeO7p-daPKtIw
6eb525d9,Hot Keys Project,Raven,Laser Purple,https://lh3.googleusercontent.com/smo6-UuBrYaG9z6g-i-YN8tjDhMYVgDpjpg6o7H21EY30xTtnJnuN9sCtPeCQeuPBgYL621DqzGPRkEc__0RIzzfcvhEGMFXMtIh4Xlwyrb4NKj9JLJreTjzJLwpAVgD2PFEuDXJV7k
4c735c1d,Hot Keys Project,Raven,Laser Pink,https://lh6.googleusercontent.com/fxPjO8fqvatjLtCK0K_q2FtFGpTFcqMvSpy3m0UMhBGVXIY4c_BLQvYArtE-rWMpebDU48-gVNP8Ynf-ZWc3JVquya7aLrJMl8YzaBYQEE9y64YAPrIDR69SfRuY93jpuonRZNPcbP8
a1a2d15c,Hot Keys Project,Skull Bones,Black and White,https://lh3.googleusercontent.com/icxpJ-6a8cP4raMyZSTEl2fbcdePcCZVESlKr-tW8HjULBMm2VXDfvZVKu5jhc4C2uKqUm7q3HFKlQifQBshtnvcgN6EQU57mH0V5HPfMmk7z-VbmbN6eCE4sAyr0d8Zv0MJGx920ZU
d50f03cd,Hot Keys Project,Skull Bones,Black Maroon x White Skull,https://lh5.googleusercontent.com/dfn558_DNouYYAFIhne0dsIpxGIOlKusADiIq9Sd2J_wQnaot1jdThz4POEgKub3DG6RSM-KlBAj8Eh05Tm2QcOrmXDyBFBoSSgoyuanVJfiPrNDSuc6SKsWtvhUA7fNH1Ye9ljs-HM
aa6c2c38,Hot Keys Project,Skull Bones,Blue x Yellow,https://lh3.googleusercontent.com/pAc9sdj5y5z_LNcCH-k7WDym3Ka241VJzoMfEsjeRQFtnQQUPAK4-kmOw4DiGZGKLq2uvkMN0aSgn9uTTjYXKFfxIi2KPTv5LxAjoPaliwfoK1bFBoB2wtrRiFp3W_98EbMQtqmfY1w
3dc14228,Hot Keys Project,Skull Bones,Gray Fox,https://lh3.googleusercontent.com/o2ftrWtb70A7PM3x8tZtEDPPEa8CODc2TnAIXDiw663nlDlx0ImPnkPr21Of0kBH7X_P3cBOuterOG6ksCm_mYnDRjG2EW_SXcUU4QcKIWDkMeDeiuJqd4lbvsUfa3hPVGzsCrrLmnI
6d81d757,Hot Keys Project,Skull Bones,Green Poison,https://lh6.googleusercontent.com/19fM9g8aVif71aciYoLlfR7wIqDFx69KMusQaoNsvuVCXkMkdQ6jt0_Mo3d25XCyTowiFJYBgElfO5Z0KSQmoPGcOj-8INB6_dKOd1O85Wf4I5FjEj-UxqXFFzwEqG6lTHIwuR5M_1A
6ac5777f,Hot Keys Project,Skull Bones,Red Bandana,https://lh6.googleusercontent.com/bYs1PUDQsfyMxA6dar_AgUy8UbTQf364i6wYTK_rHVy6AzLDY-lQ9C-Y-0n80n_rZWemcF8lroCFROWFDknjp_eK9hTbudmfWEPnWTEyGC_7R5zqsOLSdZh-x1FD4au41s8gLSAehNA
ea954d59,Hot Keys Project,Overlord,?Grey?Blue Hair?,https://lh3.googleusercontent.com/SYeZKLAInTs1IA5MzKnYkDAUwmKzOdRu48X8wYCATVQdPRfC-YmTOdzlo7S6FCVVuhajkp52Ei1s0uHoqJZE_oY69K8j0D47OsDdJtTtxsvAafbtmfr8N-yv-BxM5PFvVEqYPtLRTTI
be4aaa03,Hot Keys Project,Overlord,?Green?Pink Hair?,https://lh4.googleusercontent.com/jpJopQk9b7llM7P7Al9-n4LZzUUKpqU1_v9P_ze7Srt82wOOspjNtPKU2ZH_ToGAkLMiBhyn8_VJlmVB9PfoJWtMoJMbovtjqZK1Xbu34ZKanwLgUIaBdYjkeBxHSSoDJ9Lwyf0IJLw
cbc3601c,Hot Keys Project,Tank,Maroon,https://lh6.googleusercontent.com/1MBnUiRGoSbDw9inPQtVCcrGhZ6oEEnMSqv_OM8SNAlgZBHRAYS_OPqEkU37ZNLAWGqqaRWgV0ZgJBDKLRwX21tGuvCJIk6ZZ5DZ0pF4OUlmPwe7rRxkZ7zEyNl05teWDBFa1lgc6w4
995852dc,Hot Keys Project,Tank,Dark Navy,https://lh6.googleusercontent.com/qrBNAa7yWXhMT-lTHsBpXMMsi4yep9CnStkjZel1OON6XobERelualCM_vS_YVONXC3cSfJOq7L7WocIWmeShP8Ge7bc44G4fdfrEzblWXw_lAOOBZ2DQMGV3ZfaimdNUUfQxa4iQ6Y
76bbeaec,Hot Keys Project,Tank,Black & Red,https://lh5.googleusercontent.com/y7NGslJCPLrdjryp5PR1yVmX6bzwL_qnhl9xoLMsVv2Bz_7Emvj8yHCRuH8m4ngOxQ4XjczdGdAoNTLbUhX4NdNCNUyA7y6WUEI6J7Hr2eqhON8dYned4F80YYjlDDhd1lHMSABCD6k
1f384bf0,Hot Keys Project,Tank,Black - Red eyes,https://lh4.googleusercontent.com/BwzbpYBXsSEySjF9W32KRhXsQGesjQ2XsINeXhW055MHeRbsEjx3n1qwkEABys4zOCMFwVx_b3pjtWo3AEoq6MrMrBmMfTBZFUnFmJtUQJsj9bOeDx2Ysc207ht8Pz8wHE1d-u0f7yc
125c3acc,Hot Keys Project,Tank,Neon Coral,https://lh3.googleusercontent.com/J5LpMND9VXKVW1AeU4STHCWJQze_C5DMNRWQf0Kdfz-pQbW6MYJO6Udi9DoIlL3vSfXoQHTiEE71XnH0IOGvgHVVexuFnsHN3mIEE1J0AQLn4S6wxdTj77iYsim0npap0j1aO5uj-Xg
a2f37294,Hot Keys Project,Tank,Gray Fox,https://lh5.googleusercontent.com/ObWXog6onBDeqgZaEyVPXvpP5cHt5mIyCi2LpkA9WA8sRs1TsxodzW0mkA6FNQOKc7iQpWjkTaKE3zc1I0lYaZGTOThkoaian7zCTP2sAQ4EC5JLt9fogWRvXc8kCogyfuQHM6l8ExU
ed45938,Hot Keys Project,Tank,Gold Bronze,https://lh4.googleusercontent.com/gtJiWawwpY2NBBOfgMlH8K8bjLd8VQHjVPUZkgTgv5o8EYSTZmyIG5071j2aPeH8qLalPk75mJBIMI7OxZ89JN_D8MxPaTYAe1ndjPXjUOYIZF_n1nGT6A9g_rqPvl_m52asx9JYDCE
4b1f1c4e,Hot Keys Project,Tank,Green Gold,https://lh5.googleusercontent.com/kwrChfs8zhiCJb8mW8WpOJEV8TcmLbyq5qRu677A85foIlBXDIMNBOealFxsUA6S-xO-wVJCTyUDbHsLy3uBHI_O491ms1ogwrQXw4-06K-i5oW2eL6bHPTp0oYQYZtF6UCFbR0DULM
a0073c49,Hot Keys Project,Tank,Neon Yellow,https://lh4.googleusercontent.com/pzpFO7eSPm0yPFL3z2GhcvwHVr1UTDAJVcWQrBaEnWBSHOXCUUvkG9ll6cD776lwJ-sY_rJHetIzEbaKKHAG690psyCesOg7asrm2Zhsrri_0Xtebte85Ka2eRdh1tB7zxTVI6jFfms
b664b8e0,Hot Keys Project,Tank,Silver Stone,https://lh5.googleusercontent.com/gS3vA0Riz-mU5ewL-3dgu3SwIeOJochOXzvj8bTrgTDYVven6SE4bwliKqaByfkAeVG-ZNzCOOUHt8_fXrw0J7OAooTv-sUSbQme4MEIsD28zwdVb8UgXUH5pWXxd8Zg6CypDAMGjdM
