id,artist,sculpt,name,img
29fe5273,Goldenstar Keycap,Bara,Nice Life,https://lh3.googleusercontent.com/7xQBzHqzEyKwCLTc7JiQdxwQ-_s8MNqU9w6X8cn_XR-xKCC9DshWd3gTp7x0WbG5GICEaX2guUaVURv2ahV3a4Mn-twoWlMUFh4iccLO3aDtx_9AOivFdG1Ga6uAgFZVHZVP443an4Q
ba3a840,Goldenstar Keycap,Bara,ipinkyhsu,https://lh6.googleusercontent.com/6fkWuVjjyNSvE4gr0xgX_2Qr_7HXG47ShRFmUXsGCeKfvhAZMezzOSFt-OBEfcn21EgMiY237BU00obBpSAaa39XGHRLEpXETC-s-3UZZIhlszpvmJUuw3iUSWfpbOGYulC_hbE4xA4
8319d417,Goldenstar Keycap,Bara,Academia,https://lh6.googleusercontent.com/D7sa4UPCQy8Aie8DvId44j7miB6TJN_efpcyUJRLLpz5-FUBlUNigrV8foOHGIUvoFLxxRm7vWhp-8kESAwX2rG6Gqp-TGf3mbFxerrDPzE2uaw9eFrAc3oI0Ehr_IiO4EIb9HeNt9k
fa33d340,Goldenstar Keycap,Bara,Pocket (Bouffalant),https://lh3.googleusercontent.com/boR0ZiEx0pBFeP4G-d07MbW6PHMdlqYFMc8Vsr8sVBbb4Z_WcKuZd3hGk4dS8Ht8O9PHrjwysO1Ijg0ZFKHcWGFcZDFXR9JlSJAMLp0c3-2siyrvEwT236ZPyxE_Xwyl-7hfv83L9qQ
7d8e5118,Goldenstar Keycap,Bara,KAM Bouquet,https://lh5.googleusercontent.com/ZIN-etNJpJp4VJ17lt-9mM30BWC2PRq3Kh9uH06Ki_tnM_Vob7EYsI1LCw9WqC2qmDlKBMlxUjefefqEI-az3YzB9oT0Bp61I548vQGwag1ncTlBO4HShXyDN5KcVvwVa7hEbNrX9ig
1e3f6297,Goldenstar Keycap,Bara,Xmas,https://lh3.googleusercontent.com/n2wykFzorc3DU5ORRWXKxSyxufKXsSDoW9qxTl4OBqhkwE9SE858On646OUs45in_ijFYtaFMoPkbU-5xPzc8NAcIoyOQWXRLOtWApukfSjbiTCO1tDD8ReJKgeKlvKa546IwoaWHVA
badc098b,Goldenstar Keycap,Bara,Pharaoh,https://lh4.googleusercontent.com/AzrpaUndnZBAcVIgbKE047Z0sC7DLBEI_j9Q2vUF_MWWvm7yFbJpQSqqO5TFaze8sgKv0waPReLOOn5SMyTjkCs3KWjzO2rB0Gawli7nsnp2aBbUCDFaSIm9Hv1n6ieYZyVmg4ofEyI
f9b31b08,Goldenstar Keycap,Bara,Pika,https://lh5.googleusercontent.com/6UUA9F1txPBND8Y1sLfI9x7kcBrZiubjgWVHzOJpgb-EdRLgyOmdtZIaNQPN8gJqUoKFIf0RFlRuQQ4w3lCP-A8M6doWJ1A2Yrmfy6OfGLkhUXQXyywV1Mu4lI2QVBA8NYsbcFBrdYM
f79dea8d,Goldenstar Keycap,Bara,Dog Yak,https://lh5.googleusercontent.com/7_RP3L9rfKggLkIipiVBSPTQudZymJIc1y_pUvTA_AHXOtTLWq9D6coVCnspQ9pTHCPY4TlirTRPdHauM3aQ3JMtT4VZj8Kvs1vRZeiJvxu_z2kptlZa1JAiblMtYfcQsrOpvP9ypYk
5a34322c,Goldenstar Keycap,Bara,Gengar,https://lh3.googleusercontent.com/8wifNmxjS4UOKKudRt4rQhUj0sQ1iZ4A-VE_i-58dT3UTPeqxKphnehDz8iH3w0tqdpYar6vF8JUjUxf9JZiOPFiRc9TD6ZWrsw5S0Xbp6h6suwCacAv6a3quzIDy2cnPnoWa1FWCxE
cece4f1f,Goldenstar Keycap,Bara,Freedom,https://lh5.googleusercontent.com/ylZUdNZw277-MHbrovZxkiTTD1hYs-OI6twzUSq5fY9E4IwB_e8WW13ihH2G5u-CgVTJWRdtaMfDp5nY7Fn4Tzzt6g0byy2bUz4a6KOOZ1P3nw4wWoi0kRHb3cpKdDFrW71WYH-ME_w
10a00e5,Goldenstar Keycap,Bara,DC,https://lh6.googleusercontent.com/M1iv-n5NLErLcm7RCJdiRbJW2jPL-AYz87Sltz_CPWwEZGldDvJEDXI0ctPuTo9DYZZHmYvgBieNfiypVGIL2LO3__nGMfD1t-wgHxIldYH6F47F_BN67uHmkBJ3kPuzjuoCoq6n57w
8331b927,Goldenstar Keycap,Bara,Byakko,https://lh4.googleusercontent.com/heMc4Q7DEJWRifI1zfoidxE7UybdA0u4C9ROYSS8mAxZJa7IWRhZNR5z_MeVaV6zQI9AeUm7TT2hToVb0FDlbt03n0h8ogOQAzhj2mkHPL5GNL1WUTNfFuiGvS-k3I4dntphepVRQXE
d3596ecc,Goldenstar Keycap,Bara,Akatsuki,https://lh4.googleusercontent.com/8iLCGCyWLyhpl5dUM1HyoR6PKMG9LMzUfIjWwUPEv5aSNZ2tT7NIeURCNvIdFSNj3c7QHSbtAmKwvmdwN5v7NvFP2kB3lG09_dyKVLmEshT8J9sFWRbknEGEKCAH2GVffHVA2U5CKKQ
a6621eb7,Goldenstar Keycap,Bara,Endgame,https://lh3.googleusercontent.com/22CmGmNxEal9CekWzIWUle08-l1fK31QUuk7rokWfOLf-rpDsFhn9B4LZKt8tfclvhSz6FQZ6OXKzRwla-F6Oi0fgPRMK-t1FBqJIrLGLnuOSGRRBAErxMAbZJteqhw_4WyRD1ilHMk
e267fac3,Goldenstar Keycap,Bara,(Un-released),https://lh6.googleusercontent.com/EJAiUcN0nB7Cx_Ns7GSzs-gUT4f-uuj56qcQhcVWVolq1bAKHTPfzSvat-GT8if2PMUo9F9VSp2OWF9y9Nj7vf0g7WpbuTsNbHKTsrMateNuSf-E7QCQNvBXNKFBJZgNAsUIDVqlUjo
661198b5,Goldenstar Keycap,Bara,(one-off giveaway),https://lh6.googleusercontent.com/T5n-t8ETDqb6dshVe2J6X99Z_VS4POHlcLY8DTJCRyYgJoc1AmcyXFvuviqIdz6W2I-ySjsPj5vED8HViLaxSlcsaq7J9ZwAAW9SjimSw5XmMva576kNsIkWKCbUeq6BPJjHV-dZthA
9061fbba,Goldenstar Keycap,Bara,Intergalactic Alliance,https://lh4.googleusercontent.com/GPCxMNvU0JcqS6cNKFlJshdz1__CLgI-KZtOHV0p5KeMPAZpX_Xnblu-n0zv6v0e4TAF-S1tTyI9aQQmiMbGjskCg3RraTgB0lQa4aLQrTZzhtpvgSydbpLBk57C8ws8C3EUsGxestc
602fb8af,Goldenstar Keycap,Bara,Demon Slayer Hashira,https://lh4.googleusercontent.com/AtoVCMMlZfuw7-iYHYEW6j1JxwxwcQFPb0lnIAc2sZsboAaSYU8UFbfmuNCCOLZU91aaf29ezFmYa8_e-7DLMIoXl3DNK6wkhLlyla5_zeJBTh5MwmN82NJjPPJHZaG_OXTpEyXNKj4
c69a6b73,Goldenstar Keycap,Bara,Team 7,https://lh4.googleusercontent.com/ArMH7mh7ylYzj4EHH3z3S4Stl9n0yZJkxX6sajFfb_AnAk4WHgLvlkrMuMBPPGpjpUOi_KsXpJiDWqNw8G-1vjAb0ZcpCxeTCE2m3J5nhE6w0tSmJyNc8n_bwJdWPWcm6pwMRGAN6oc
fc58df2,Goldenstar Keycap,Lexie,Mistletoe,https://lh5.googleusercontent.com/ssKFxdsGqh-G5Fa6AjPlxsCcs2ITr6Q_iH8WXW3TxmMsvUSKjXW2R4-uZrrJLxw1DodLGFwOidNmxroZ6La8agt4WOQFzl7D4A3JfdGgb1zrhUOWGKujlvizBkQo_44WHAo5cX3qug0
f24ebd5a,Goldenstar Keycap,Lexie,Freedom,https://lh5.googleusercontent.com/JYZnc_froHxAfKlYD0YvFKikXfvzdKZDH539V7S50nqag5fd3E_6lqoztOevcDE4wk4Ib8BkPUrRuPKiBUfW9STIGEIELyZEHoNYqgjPx5lBDC6PSnouSMA08H8Y0W6i_-BvpgJnd18
5eb3396,Goldenstar Keycap,Nyxie,Mistletoe,https://lh6.googleusercontent.com/Au3TOdKv1FT7Tg3qi8QTpujSN_F8Oxb5RrXvBY2uJrkgp3XfemreBn_d9BElxJ8jsWKGOxetdtNVrIINWyMqgDwBwIpLprh7sPVqKNOsbRaRBfDP33uA0nihT3MB0EoBRVkSkhzUDA8
677a5265,Goldenstar Keycap,Nyxie,Freedom,https://lh4.googleusercontent.com/Canocy6wExjTd5M304vvfjOTnDDQKkWxMK-Pncib3qU5UUQ7kGkWrjk5VPaENo8_3CWmjBtUEhEC1c0H4vPA0a_JpTd974HuXRWk9uV05Iq3b1_SkLdQQF7FniEO_JmTsE7ga9M5hkg
9f65e75e,Goldenstar Keycap,Nyxie,Chrysalis (three-off giveaway),https://lh4.googleusercontent.com/BG2_h8LBfQBQ_gB7GV1XhOrTXmLPtKLULrMt6SET9ISGqajMShyoG95K22XdakmitHjpTIyQSne9GqP0Fth-W-WihsqiPeCB2RAJQBOtH0As88AEmIQKLX2jLRhh5hxmFcRswV-Y_ao
967af947,Goldenstar Keycap,Nyxie,Tear of the Geisha (*),https://lh6.googleusercontent.com/QCMaG-LLxvyuPk1-nHjcYDl84BJhdg4e6k74YTcl6mahKddAfvzFt72uHZfnifNwADpKixy9ZWluHLmqp6jAaNW5MZPhYk9_QxMjuylmmndvxA0811epSrw5451KT11N8nmAx91S_Gg
35e5ffe7,Goldenstar Keycap,Mixie,Mistletoe,https://lh6.googleusercontent.com/FFkhmt3VNjeURT0NZxFxgelkulGr2m6FaKBYbMN7rKWhvRD8oGQHM7A7x6orxGK3sAunH_Y1AV4EtXr7LgiGoKVo6IhFcsKwVw52_r29PsPIfrp0lncZLdYtDBe-_YMUnpQn38oiJSE
28f7ee08,Goldenstar Keycap,Mixie,Orange,https://lh6.googleusercontent.com/EtJEYDoYXV_nQP8Rm1sGiWUkYSYmiJuhjeCxnvev_fWqJeALFir_nGdniEJrt7w8ai-V6VTqHsih4o14uT7y56b2bBzk7EPWuiAf5ARSVAQ5XkQNEciWFc6_XN2lVWR5yCplY63ly9I
4b694acd,Goldenstar Keycap,El Tiga,Carbon,https://lh4.googleusercontent.com/Puq_vxRVapodDtNdOC9Ld8UfkmRtQoHftjxtwXm9X4bwVEJL3UGw0Z8BulUQnqT4HjbmQj22KWYxP80ZSuCRMJ8_BYYh_LaGOxtILvvlhSYDfJ_2-H2-1Av6n74ry_u25Sur-msXBOk
da115117,Goldenstar Keycap,El Tiga,HFO,https://lh3.googleusercontent.com/arXCgt847iTSLv7Wyr99pb7xuT9zD3PETJl5dIDoiIbFHiAZho7ncfH_Q5PiNFMIXJzXIe8UDrjbEBsMGBpv0A7Fa29mMK9IXE4AmFSLufvcVMXPWnQl3O0KvcnoqtwGpGuSG6lJlug
30dd5d6b,Goldenstar Keycap,El Tiga,Laser,https://lh5.googleusercontent.com/ne25zneCpAfeWzNFQO0LI9fsS34HmPUiXrFvqFTa9eC2KuEXRyri2XBu-q7NZuK3u4ZsSLF5rru93jGZZzg-xki72xOS4UkUtEErb3nhwaYxNxGxTWRrZrwj-LuVWqDZPKOu_PBEcSs
bb661b6b,Goldenstar Keycap,El Tiga,Commando,https://lh3.googleusercontent.com/jIV408PpqZxBvpInXDKBPn9LoBn1P6ZLCNdoZOOHNekBYRa5zIZNegBajFUXQ1I-Zpj0lJvRDDvgysqXKT8KyoON_PMaKaBJ3v318117Dq3-hyMDZTNsH_gt1P85G14zWitapV2iS_8
60d40b11,Goldenstar Keycap,El Tiga,Fuchsia,https://lh6.googleusercontent.com/-uuZBlDUXutC8gwzd3sLSi0pD0T7UDOS2ma6xBSm0EjIqnti8F0l2gL1JSxRP1ISOMPnBrrsPkTJqmqSQaoQvrN1i5zDNLQdBpI5UlvMNPdYHQJzjrOdR5Tj6kbbV6sBMxvOWJ4R86w
6126af22,Goldenstar Keycap,El Tiga,Passion [F],https://lh5.googleusercontent.com/jVCMDqSrh0n6TRY-8Ld3CUxgUxBX3x76HWYrf6zN7V1uD6LUhFQs6ZKU3C05yr7ruwYom5RlBxzwhelGZ7e4_4LoaOmfCQyN3wb808qF4yexhEdp8K2ywPNO8ZPNsdjNIJbW__p8J-Y
fe57814b,Goldenstar Keycap,El Tiga,Copper,https://lh6.googleusercontent.com/29Hes03G1yOX2h83K1m1eAP8V-dBXP45J8Cnez-P8hz0tnHj2aseIzUU8zXTVnOIJya7Za9E8AkWYnkSgn7dXJvCHjgo-8LQYKB7zolxDAiC540JCywWUXpvYDB9dWWaTiFZkD22yhI
f2c74e77,Goldenstar Keycap,El Tiga,Octopus,https://lh4.googleusercontent.com/ZMYwaVB5xR3H98cN9xLEYUgZE4py-TDxZEjFhoEFlG5tqtjUQJjs3x7XjCt6AjiyAAHTxTAm-bljzol15bCHfRqJwbxfyXMDjIgJwKUXPT19RrdIOd6ZN8tSSA0HVkfWses6kkO6q5s
f7ecc279,Goldenstar Keycap,El Tiga,Midas,https://lh5.googleusercontent.com/7rx0WZH6PQIQeaUuiCFkkx2V5CV3AIL2dheerTd0LtjCW3zxpbN7aeHKE41U2U7-5fMZyDM_tLEwyQ313vG_5fOfxpEeyEtJuSnk1qBqWYuurTnfteaWLqCA5HXnPdMBCiTGuHbi40M
1433e5ad,Goldenstar Keycap,El Tiga,Gloom,https://lh4.googleusercontent.com/Yr-j4jxE_yhPylOf7tmfKwzwU4Bt6T58SQZYy0lGsmNGe6FYAepauoGFfLq_tTVDqNJgAR6WYhfMeLlTeEJgU2w5g7x0DUgWd225xsI3pSXzYZPnG4L5QecWXXWblWJ2UooniOIInMg
84089ec,Goldenstar Keycap,El Tiga,Kaiju,https://lh4.googleusercontent.com/C-X7y8xX-QMmzGUm262VuvPYYE4qy7BhqC0b1WNPZovHfA5OKBBxYqe3iZPSlnDrsqpZ13OpEnoVLQ3id6zGMi7uWDXFwOs-UDD7H2qySKBWYhKIzLOAwqvcuOh8yI1TpplFRy9npQE
bd98b577,Goldenstar Keycap,El Tiga,Waves,https://lh6.googleusercontent.com/aGwWv-nsJ0Av8YsR6-e6Y22HKgQm_Bj7bxlmWozxdnAI4EtXk9kVCaxB6S9hJ2dsqQUu1BiEj1gxmdu_yRfc2SSYZYsh32js0cy__dm9aNzvzfZXNB1sExTa2waWGk9wUCZ_mvUeg2c
5c0736da,Goldenstar Keycap,El Tiga,Shark Attack (YCYK#2),https://lh6.googleusercontent.com/EXGSASMS_i6S0O9vCHhmg-Pis0RTTYqz4R91kY3WTbXL-qlJY_8QUKNZ9ZvETVKdP8oQ4dOYk2QeqSgNc_msZN9RFhOgWFi2Van--m0WnXPpL0DDY82Mq-lAz9_OuAJlRF_G33SbE7s
c29c8287,Goldenstar Keycap,El Tiga,1976,https://lh3.googleusercontent.com/yXrG35aHSlbW8RA1CGFbarUMyreiKxCCtYxJBEep8PuLrF4bdUkUpyaGimq-DXfaX9SdjcEAzbobsUopdM6iIk87Y-gelwtmZQbjo67_mquGv_vz4r_d2L6YfTgbwlxcwoCAjm4ZA0c
e3640217,Goldenstar Keycap,El Tiga,Taro,https://lh4.googleusercontent.com/D7nmrsblyOkI6DexP5K3XZaXoi_Xe_moLtS8qdm7B6mnBIl5qK83GDwspG0gBM9MXmS_vkgXRvkmoSkuQjNMgPl06R7T4CGekw9DHarLhXTisPs7d9LTB6PK5220htQaXv6DZCfyK-M
57636a1a,Goldenstar Keycap,El Tiga,Underrated,https://lh5.googleusercontent.com/mUOiYDdvk_LlTGMeHiVLQckg_0yItrZLx6Zbh7PAt3Obolt9kyDhTQ64gdPQ4i8bDSkbYaa9jhtwSmGTmSArJSmTsVEQylQNlWPN8raW2_EDf7Uy8wc2gjuFCv_nDviaCyQmKB7r070
6da008a1,Goldenstar Keycap,El Tiga,MossyStone,https://lh4.googleusercontent.com/kETUOike0lHD3CK0-vhw-CgnoUY3S2ixPn0l3BKAsx10v8MAbK1DT7U9m5ZWJ_fhQynu53I_FiE7UOT942J7KFKsW9d6YR9MEbg3ItFxkY5IWAXBW9PuhgwZ0FEaH4UFWLanbwZQxcs
e72a2adf,Goldenstar Keycap,El Tiga,Dracula,https://lh5.googleusercontent.com/YQSolyCb2eVDd-Myn_7M_2cbH9xglTgG_7PdZ7JEErQ5RB6-cscvO1PkHb_IPZSymgY9PdKzq3xZm1LngDds19OAX9JxJgyoLSqpExudTHRCFkCqd4CZgQqTWHqDCYAKnx5FoGf1QlQ
9b692f6a,Goldenstar Keycap,El Tiga,Caramel,https://lh5.googleusercontent.com/nt0o-agXAc1ZH59uQsFHI8R4ceDcjjAsQWeqAZiSZ8jr8dxNbigPKT4UH6DEL-XbYArlz7fEr78wy9kxNvCy6sIGVLX7sZwvS4s2BWnvKKyIcTPDKDTIJg9CALxluYWMnJsi9z9D9vY
e26ccfe3,Goldenstar Keycap,El Tiga,Scorched Blossom (YCYK#2),https://lh5.googleusercontent.com/TFUMUa3TNgwGz8yVu8tnAdb2bx3boI0S8ameA6lhR7_faQVp89yXSLS3mxrvqYyuoRFkTF_7wnTGX4QEAlZKo2Z6c5haY8314TNWukfrb2WrgfRYozeQsMOfckkGh-wZO8cTkmbzJT8
a88cf0cf,Goldenstar Keycap,El Tiga,Beautie,https://lh5.googleusercontent.com/xWPH16TxpHr4F3IXxePVYEcsJ72tMlO1kTJ56HYKqXL-4jLnO-wSh7RMauuXq7LPQ2OoqEX9iUWV81CgfVa2KWsVNw77H_JaKXiWeU9tp-NfWZRh_0k7Le6JLaSSL4sSlUkVYFwmiJg
8197ef13,Goldenstar Keycap,El Tiga,Freedom,https://lh4.googleusercontent.com/s0t1SSO_CLK7M45YYSl6oa5ey34x-wukWqO7gZQ-Il8caxW1rKbNnL2JDvqmfwHpN0NFBhcryNvWPG3hrt6FEgYADw89uKTXmnqRBvygU1qlI9eu4STD02bIbQNeA6avkhxovRyN5zQ
64a990eb,Goldenstar Keycap,Leo,Carbon,https://lh5.googleusercontent.com/yEk3r6GqHRAd_YYhW8TfRHbtHL2qXZDPhmpk7rkIuTTs6tqkF2clWniMGGhs1afF9IuBBcT3LVUbWE8DhQ6P5VWHPu2cEsW5ylVKFbpuTbUi-OBG14jCVGkE4SktVNgnJbpRKtPHSO4
ebe420c6,Goldenstar Keycap,Leo,HFO,https://lh6.googleusercontent.com/RpymOL8X3iicrM1Pju_D_3wSSF_NQcZSejFaJ8OsAQpCaMKWh_qBzOjxP3noE-rKPru2wMfDKOp07qBOUbkuCdDE_BPUawULhOnH7ix9_562mA1fRz3_PA87TL9j6ihmvPLd-oyZkUs
2fbf53da,Goldenstar Keycap,Leo,Laser,https://lh3.googleusercontent.com/DFTJH_dSfzci45P2wVpSP97zJjtfn10O6zzO-GqV7DicCdGfE8vNX1I6b7gZd07FJBmJUz3w70ncok3Y3PGJW7UZf5WUKXfUm38X4aE4parAPfNxByNbabEBFMishrQxLHuTUBwImF4
6e258dea,Goldenstar Keycap,Leo,Commando,https://lh6.googleusercontent.com/Dt8dCvGSuy-GeC6jCvSBhYtZaU7AXCtzRKIdT1PU2Am8pMiJbIoSYzxeyio5YceC-xC2UmOkygvpfYNkR1HykWTQG7ekqDGqpPZyr-vQ3ViFAyomd5sYTxGQfNYQX9U8iPcXx6J27lM
657ac8ce,Goldenstar Keycap,Leo,Fuchsia,https://lh4.googleusercontent.com/3AEnMtZB-S6M-sUjYz3xMQzu1LpmPu249Low0l6umHUucT6E_nx2NpUocSwOdRXIKMyKd0qgFsWRQqgcPBsCXlP1nqtEftv6DUS7BN392B-gEJMG5ZI9daVHweXH7DKUWxR3Yj_7-48
773de04a,Goldenstar Keycap,Leo,Passion [F],https://lh5.googleusercontent.com/CoL_LlAXREjYh1VgZoS5jBoABLqB_nYQOqE-hJK55Smjs4ji6XMBnL1zhT0ZFABZ4TM945yrxs2Bg5U9KCe6hhEAdvpkhHnzCkslv5xwa1Ft4cQ4NpfTews9c8PBKIrfja2t_AEFZVE
6aa1449,Goldenstar Keycap,Leo,Copper,https://lh6.googleusercontent.com/mnsoSQ3maWn1EE7spqk0D6GDDv8zwlgFc7mZHAq76vl4eOdCFNfy0nA-17-A2aKDQbOkcChi1ggWKDVaCNZbwBYLBdn3b2yj60rYjtVft7uzDEo9Obj7hkxBu-LeIEmAoJjOXpQU7DM
cdc4655f,Goldenstar Keycap,Leo,Octopus,https://lh4.googleusercontent.com/JEXmmSFTuD66LMCx5Z8rKIj-lIOZbk5tdrgXTaXzpju7BVdO1NQ_RnRtxNhDbdobe_u5RmNmeI_AkKYok5l6zEAjqzd-vkyVDAOJN98-JGSyYmQfnDbuntQIt6MudY6SokOfcH1J47k
13ed4d45,Goldenstar Keycap,Leo,Midas,https://lh6.googleusercontent.com/J8p5Omo8Ak_AaZCltr153BCndiZE54LS8ZyevdxSioPRXD2F8IdBe-jS4AhrVoPUz9ho4tx-l0MU4Spwc54SGRRh8UVvKSl0ojaKU9m1q5IREMJIxdJep49kOJYRJmL7zv4HVCxAyuA
bc00fb5e,Goldenstar Keycap,Leo,Gloom,https://lh3.googleusercontent.com/VQRzJYJisBG6jkYXs5txxxbwGL6UIxQgeZVPuNibGSgunO4_T2q8LoS0eTUmUb_zvxqwGzjtCb5U067TUKHogipzmvYqDcB8NVCjmLyKb2sx5_WOWkdg7_Q18QazMYpTTP87wpp_aTg
21747bd,Goldenstar Keycap,Leo,Kaiju,https://lh3.googleusercontent.com/sVJXbRq--DDLJ_gHtZ0ox6677yILR7P4cou-n08MbJ7bJbj0Y8gwF-B-oKiqTKK_HE67NdGxn7KgVpRwYZnCNQDtSQ0083vx2z_t1hnihAZxMGh-HpO2MMtRZf5kg36lO3m51jjfiws
76970e4d,Goldenstar Keycap,Leo,Waves,https://lh3.googleusercontent.com/1XbnG4gB_n73Bsb2axiMOo518HBBMzgmNjwbc-34xQQxbhpeYbaSXi1bt7rAGaWp3rJXTSoxfMHmgUBRY7mOhzHDdtmxNqx2t_SPVnREp46k6u4cwORdYKjg9ltnTifLti_8Mac6Y38
4a330d70,Goldenstar Keycap,Leo,Shark Attack (YCYK#2),https://lh3.googleusercontent.com/rGCFHrcQzOOLvAHNCMllnDRTuNTzaxovTVRm_h9PbW1BgfPpidAYDFhr3xUiiAZzkHj-uBuDsJ4hvCvWh3KvCcDoTSo4FNdL2bjvAigEOixnM5AdRi3_IiM_lsgLfO7skANnyCilS7g
582c68a8,Goldenstar Keycap,Leo,1976,https://lh6.googleusercontent.com/A4p9nlCPaq8opGemFAtmLc5RVIi4TSG57SN7d3FGeB7516vC5lUhVkQHp6DEra8EB7HHmUZmUalQUT-EJlcNbwF87StjzhMgxUJVXlfa8iydrmGTFvG13aSWRdloWA-SUAYhz-MxRoM
95e6194d,Goldenstar Keycap,Leo,Taro,https://lh3.googleusercontent.com/qBnawa3Z7E04aPpcqj1wrw9jZQt8VREv_qQ-PSUN4EBcok3qn_yI3icXkaNoPgRDRX5YBlU3SW3CoH64rpAZK9hBuehRQsvVCvHo32WYctizU4Xzngo-4khnB81_dIpvhaAFA1tpzj0
1d8865e,Goldenstar Keycap,Leo,Underrated,https://lh6.googleusercontent.com/2_P9Up4xwMqjXEknRj5GV77Ab1E45xtZIJ6JXjUeIKo7WR98XzUgudOGH4fnFFF8OezZ5ZvyZh9mzgNxNgYZ8Gjr9C5gqCPa7Jeclw9qdMqhqYDYKr7zomck-xLdVQL-uG_-q-cctTQ
364e0bdf,Goldenstar Keycap,Leo,MossyStone,https://lh3.googleusercontent.com/wJem3QJ7dO_UJpWh-x6RJX750VSorXlEjg6NfX49FoEufSWBGmm908Am9yuxfF1bB3eN3HG12L7uqvPJZ-pin5IIIr6EbART2WLRAtqhNhgO-EWEyxS6-Cv1mQWb4dcHj8PCKNLgQIA
14a8642c,Goldenstar Keycap,Leo,Dracula,https://lh4.googleusercontent.com/9BE5KoNefNoRia8dCHak2korIArKw-CsErOMMlFq38WSGWsOfO9P-VBaFHwZaaeAU5xno60dyP_AvQp36ZPrUJUzIeCDpLVRjK2xy1v1Iqg4cUMiwLVj_9DIwhqhdJb7INUoX-cvmec
b6f7b62,Goldenstar Keycap,Leo,Caramel,https://lh3.googleusercontent.com/_63DWQ_PUIZP2xS3KjkWdk-WwsKHZAcJ9TK0sFB1Mz9xUGLoA1ode9hQgO1pXr_R0gw7UuFHee6rXsX76zRETH5Oi8NcJmIW0d8f3A_Qcv2dQ4eqp_AtBK1XBTdvC5W0FZHGG8qxuDw
4d6d2f2c,Goldenstar Keycap,Leo,Scorched Blossom (YCYK#2),https://lh6.googleusercontent.com/8t1eHmNZp3qEzcwmqcg0CJGYtdqW9STZk46jrmJQ6V2rAfUEnpNoDLVrMEbpFZBW2ik8l-V7p3XeKGRcsEoIzeSPE4eh1gs3ag2UTYPTesO47QnNTTvS2ATeb8RC7vHRRxoxmepPD_o
2a6bc584,Goldenstar Keycap,Leo,Beautie,https://lh5.googleusercontent.com/17Oryn3QdQDlRGsaKhaoNaEaJVncVvBlO6VSr77bFJPPGfP2QaWOT-pnpOGHti3-PwN_c_eJ7vOBFNOCD3JJK5GGD0aliediGTBrS2S3J3r3A8xs3K71mTJP_roSlvOMEAk1nOwBZbI
4ca835e9,Goldenstar Keycap,Leo,Freedom,https://lh5.googleusercontent.com/OUfWKHT2PcQmla-vwKn3MpsiTFpeNsW_PFLR7VpgYmDg9wFnnSypF4QER7ECHsKCtpJ5_cZ3DuMgEfK8Dblif8kky4N7hvCHjTqUREWgKpbY6l9bQFAo2JHfCQAdAiT7FEfDVNAzTH0
45966f6f,Goldenstar Keycap,Leo,Tear of the Geisha (*),https://lh4.googleusercontent.com/qgCJnfVAmItY7gy-iWAtgCaeiO77NcFB97rHbVy-bYqHDxTkNwH-EkzHl46rNoJcZlcRQZs5VhdmEvMBjX2c_7B0dsPIfdcQEr9JJ6EGyz1YePIqBQ3qb7EF3vBX6j6R0mxipylo6ik
d98db583,Goldenstar Keycap,Zed,Freedom,https://lh4.googleusercontent.com/YuTw-oUWSRewvfrPhjYHmW4kPuVeDWCXzkSei4YFpRGO2uc1322CB4QRbBJqd5OJO-QhiEwlKKE7j5oxCm7CdyKFsjwf1I74B7X9Qc7poax37QiHkINRpaJnTVIChESnEfZE_KmfX3I
fb3d10d1,Goldenstar Keycap,Zed,Celestial,https://lh5.googleusercontent.com/3ES69x1Q-6IC76t3tsUrvvPgq4JUTG9K_beZbxWrU4yaoR07o_KNCNPozfL4gbPnlU-r8clOqTFYqZHsLvgQ7-ajsFUWvRVRWQvLoue0NSP_uFqoEtDE9QqgUZPglUxJ5XtG7ceRXy8
237b2395,Goldenstar Keycap,Zed,Roostery,https://lh3.googleusercontent.com/-s6TEh1MhGBGV6xSDjzD5EzOH0H4pnRHjUVfZpXrZO1pu5Apzvc-r_PzaYh_AcYjp6jxVaSx6p0cE3CoVAd3JWJhiXoYjLdu30k_zcv0Uv4OO2dQg_ikq4myEmIDuTUlkOfVsNCRyhs
8739926,Goldenstar Keycap,Zed,Vivid,https://lh4.googleusercontent.com/IxVF8Qw7KCE0pgADaNYPlgnh1RjC7qtk4RVIoxj8gs8Nk66eyAFVCnX4yYO8v11g7k7aMlheyBEGB8G6Wlc3pHGlNO9dQIwS0BRqs80CBGZWMvlsSaLtKqzlQFnPJhi3ODGb4uEIY4M
43365dab,Goldenstar Keycap,Zed,Carbon,https://lh4.googleusercontent.com/f6Hbr5B8MEuEviRsaKyxCvXJGhDz92pvt4_2hEbwzmCjYV_3Titc-Xxi1SSPnxteCyMMV77a9ZxpeZ3MB0OhJKuPNb9TFYBC8TbxeoYwrmnvnjBEtAbrFLrlWyl7Lf-d2Yode-l_CVs
83c38469,Goldenstar Keycap,Zed,HFO,https://lh4.googleusercontent.com/7_V3PuiPGgRRRenZkQPuDvVxnhGC9rHXGvA7gzzoDFA6aGIKNjscGrpHkDVD1T_IobzUSmDCov6vzrwgcfid8Dh7zrPQVXE5XcF4G5ghj16PmQa_5Sfcs8HT1WIxI5-4CAWxpkAoj9Y
