id,artist,sculpt,name,img
ff53cc8f,B.o.B Handcraft,Spades,Black/Grey,https://lh5.googleusercontent.com/4vtR2lEXrRkEzQOb_o-6Fv4Y0Jhzt1O_FEtesPFjQGgfFekbbgRSUkN6q61Uyx8nSKOXXjSmfsnuvXxP0RLCsxp3aBpQbvwYsLzfxfA43fYKS7hf88aquw_rQXb3ZAN_ZA=s0
1a8dd227,B.o.B Handcraft,Spades,Red/Black,https://lh5.googleusercontent.com/1YLIZZn6eUD1sknVgHfI-Jslc0C3LmCs0ct1vDD0nVsrG78Fhr3sjOpZDcHh_2NOh4ygFkDcwgQqoGCRgOmsSsdY2XoqVgIHtQ_ZS07tyrl0RdCTxPGhKoWXPar62xx_uA=s0
78b92751,B.o.B Handcraft,Spades,(Unknown),https://lh6.googleusercontent.com/ldnL82hzPHtvY5f2psjVRBvC1l76I6Pe9BMDdOelkFicU0XugBdYXW0jEMcxJZK2xPptQx5v5nR7REyN01wN1bXXUpuIbYpa_e1-wrDRrFas8TVThVtwWin6EQAuK1wUfw=s0
1df6bdb4,B.o.B Handcraft,Spades,(Unknown),https://lh5.googleusercontent.com/H9SXNSBct4otCDF_ymlD4lO6LjRwDxH3AthiPZxe7zNar90uQocE65OibosEHVv_l9npVoynytRpwB1Zq_mjL8RDXZSVA_reNxWrZa3EBVEf5QOsH6HFmP8rvr5W-JHT4w=s0
4bf0e43d,B.o.B Handcraft,Spades,(Unknown),https://lh3.googleusercontent.com/uuJ8feW29bLpK29utrOao_BtYk4ZOHkDGGgUIrm5ej77iBI3PX5NfVXiYasXL4lca-ATap7fOqvdfkwT1JfKK7INF3AEEMWIwrYNxkPC7rs_G8bzxlaQZSbavZ8QwHjFrw=s0
8f880fee,B.o.B Handcraft,Spades,Black/Neon Yellow,https://lh4.googleusercontent.com/7wiqmvMIfuj7HEUYgUuis1fQ_54mHQd0pCsbFpIS9rv9D4ZMXI6-eQ8-AxkbvKX7x0jGAK2atnaFrIGGWrQ-a1pB1N8CVIWFf1KyhUz7w17-jm5nUC6v_GawLKl0J6EdCA=s0
b30bf2fd,B.o.B Handcraft,Spades,Grey/Beige,https://lh6.googleusercontent.com/4tQnETIgIRq-UboyWvtbYqAOak9s1vhsc6nkKY4s9A_FNH-kPwqKTKroQgkT0mTeZJMPbv1YGVMiCFO2Bj6WYqKJ9OyYBQJ6BQ6b3wAaMsqfbgIHMRrQaB1rBNLTH6jHOg=s0
d96384cf,B.o.B Handcraft,Spades,Mint/Purple,https://lh6.googleusercontent.com/hudganBwf2OJuIANoaebkmbwCA774C9STfxyWJTZKRvM8nc5VXI34ERItaD8-eP2zQc2lRGBGohFal3vpi3cmuWJLqKVtQw45h5qGAQXjVlb0pFOKXjHGTfbGMhNRpKuEA=s0
3ae7f978,B.o.B Handcraft,Spades,Pink/Shine-Through,https://lh3.googleusercontent.com/HVtAq7m9z00n2Wsb4BHNnRW26P6moOUqd-C54OrzuHoI4VIpuH-jD2dmau_t8oax8jQV5dQfqr5TzD2dTRGps8qA03W_Qyfg7SsOv_i0MDoF92_heiBGy_16X2PviB6dwg=s0
2a201bff,B.o.B Handcraft,Spades,Beige/Orange,https://lh3.googleusercontent.com/TES6yU4OAr8-wI5u0tSTNBDnkD5NuPWSpMktOQQqtFPjYk_iRD73yAhCi0OKuXCLUbCx2Otgl29Q2kmpRFCkTpL2WRvsGConP_FOYR3nxLARtQ870Z1mJsYVCz1Am_SRvg=s0
32203266,B.o.B Handcraft,Spades,Orange/Dark Gray,https://lh4.googleusercontent.com/rzfXQEYWs8qiPlonivqD1Pzcc4J2lWYCJrASBE_qES8gJVmnjrnnYGNcSaLGNG-VuqlE382q2s6qARS48KKvREgKSm2EZjDEZOgy-L77vkVk9XoPkWQ2pZYNtTFwnzCH0g=s0
37b312a9,B.o.B Handcraft,Spades,Purple/Mint,https://lh6.googleusercontent.com/zCqpiw33LeLanPH7XSlEyXXphQ4VYoHbhEgcb2c_ezajAHitGGs_wjqyQtb7gdRbxrEG70N3XsgEUHmkc7XRcso9WRg3qAZIOMe-_t5mUc-dE0Cke4NK8oyF8wBegxYLPw=s0
72739ab1,B.o.B Handcraft,Spades,Red/Black,https://lh6.googleusercontent.com/Z3obda_u8p9mm0_7kIcfeNfUQntO-tBJ1XuITwCwRfL_ZfcQqA73CT1G9bquR1e3KQNk7wLZ8MUFvzu2JLdRfxlwPRB3pIleJnDqfcrmp4Wtkqtzz3CnPjkwlXT5a5MK3Q=s0
70056443,B.o.B Handcraft,Skull King,Green,https://lh6.googleusercontent.com/TMNXmNaOmfoYeJIM5VoKE36CdOmJGWymkfXG_Z854a5RaedjwanCnsGlh51GyKgieX7JOxFGd3iIw-GiTL5wveUcjSXqdYZv2yOTN8MkU0sWnnng54ZZwSQTF2_rTLV_eg=s0
8eea9e15,B.o.B Handcraft,Skull King,Black,https://lh4.googleusercontent.com/nnEd6_etvVrklL_p1wrF0EyJeLZf1cbQiwivnYuoIYxRWr_Q7ed4BMLI9DKqei0m48TALw5EVdy7lO-WKcq-PSZ2fTFKt0UGjOHgV2SjWblJYj0nKXw7MKDxWmPg6jaHCA=s0
49d604d5,B.o.B Handcraft,Skull King,Silver,https://lh6.googleusercontent.com/onKHc2Iv4E-FXzEKVv_2Y1CGQ7-FWmPu9pDqItnPnleLSuGA51BTC0vXfkfmZ5ybGmiaNRGQmCG2oym7zw6xBVisQ84APDxG9n7e0NvE5SCzfQZzHjCcdrPPWtcVgLXxcA=s0
16eaf33,B.o.B Handcraft,Skull King,Blue,https://lh6.googleusercontent.com/84X6FxWOpPdP6lpPYWX5Y9A4iaQMQOJkE-pRUauyDlFTikvSyg6U8FWVFtkW_uZCsXyWOjN9kLW_9aRDTWSV_9xErv5xL0yCqUNUHmley2nfmiCZmE3xDeecf9bjWGzUcQ=s0
501669cc,B.o.B Handcraft,Skull King,Pink,https://lh4.googleusercontent.com/SvNUP7Y-JOesdawr5gtgxgEV6NfJdZP5zkTAbOozK3rXJL3aN1bQjJaGX6hBSQpoR-p3h1UddUI9ZPfp5LwuVbfY_nvXUT6UQxXAwN3X8bRB3e6gLljhnvz4eYDpWcMQoA=s0
4b749797,B.o.B Handcraft,Skull King,Jade,https://lh4.googleusercontent.com/kbaJ-mFDXvpXC_BmVFFjP-xgmnezxcn7D1wRdil4g7_m1QdvUSmgSAqV2a77CF99l2W8aLBBW7eS3Lxu0ULWqzzGyoK2xFuqlVCDAlwYczBe-Fj0O5OTspPy3fAGOy3UWw=s0
65daa11b,B.o.B Handcraft,Skull King,Smoke,https://lh5.googleusercontent.com/NrhUCkHQEZza6MLZ5o9BPmbqMiaaI2HYXAElaBI0CnwI6g0WW234kcCWB72xdnD5NjHZZVslc5EiFoCUwwU6wuYtHbHOGmydnGPBajNCPV1PVvbdMLwLnZrbkg6EF84HYw=s0
a66b01c6,B.o.B Handcraft,Skull King,Terracotta,https://lh4.googleusercontent.com/H8R7UaiKzyS7iP254E-xXLwKXnXSwWCM9ZXwYeP7HCSn9SxmOaFl98lsEPhWvFtnVy09LDPpY511NHbG36d7ghd4H7AbS8KBP8N-ZH0orA26IhkygZQB3rlYkmYq3NNooQ=s0
53e0ee24,B.o.B Handcraft,Skull King,Plum Translucent,https://lh4.googleusercontent.com/QCiiDafatrEAJ_cTw4p5FjfxEERL4-yrRSk1YCxzOk6iJ2oArhI2ybHIE7FohOvxNgM42DT618plf0GL0p34OfMDNUU6ToR702C3fT46BYkxmbCyEXyOHnzEoef3dxIjbg=s0
ced87451,B.o.B Handcraft,Skull King,Milk Translucent,https://lh5.googleusercontent.com/lCMz22g5c2Pu2SvjJJtymNfMxuPXtk6qUib4_s7Q9mUhAnPhmwP0VscPU-HaOwfKVXgwzDNThBCALWo0D5sVS3emSDAtZ_YDurjJ8xpSAbEPFxNO_LU2q4PKuWA6p_rdDA=s0
37aac1ff,B.o.B Handcraft,Skull King,Grape,https://lh5.googleusercontent.com/nLiIaX81ymytyHPZ7UkL5hQYKaIj4Zv9m0pP2QLAHT-t0Z66Aqcj5gpoioFAbqIdjwkx51FArt9NY3BG5G_9GQz3-FKTsqLiTC3psVJpsRETjdiaY5o04yPRNvTvswEw1w=s0
9a9caf,B.o.B Handcraft,Stone-Carved Lotus,OG,https://lh6.googleusercontent.com/iA3rI76UcvgbTKXkWIb3sJwqePOx61_XS-feb8V9cbOQoV2K4Z7CRitxTCYD8jQuc-o31cqiT1FU8Y3CDlB4l2hPQCjUYG8B2mm7DV78-O6sjY7UVeQa9kObKWAW5rPtlA=s0
e7b9b7f3,B.o.B Handcraft,Tobi,OG,https://lh4.googleusercontent.com/3a5RkX-edGT1j_D1YU-nVn9ivADEnBmyViwajSQL6NcUlCZcVKAQznfvyUr9ydyYeJPX5yj-eJ798Rs6DuRfKf51RUZ9ijGrljPK3JG3xyBgknY6xImB0a7ibhximUgjYQ=s0
fd3017b3,B.o.B Handcraft,Yasha,(Unknown),https://lh5.googleusercontent.com/Omn4MZGjdTpGedGF8CoJ2aoxSUi0sU7p2g4GxkvonoSPcDmlFXzklVXRrrYLpwCB9brlQ3NNvdoskFMS4anwLD5lu2qCIMzTy1XP746IPJ9e0GF4BY1WOqvZm545rxQTfg=s0
586e05d8,B.o.B Handcraft,Yasha,(Unknown),https://lh3.googleusercontent.com/4YCNFxJKjkRB1FVq0y9ekEcPbasW4rhtBJQ0ITGev8qPRMVHIIQSP_RiMuJ9SP7EBhDbtIaE6vAhawt5FEKPPctmEJNQyXzR-TA6G4aBEiZ5yyi1XloSeIPgGFb2qSF6oA=s0
ddea1bf0,B.o.B Handcraft,Yasha,(Unknown),https://lh3.googleusercontent.com/V_ukLkZQIj19Ui59DD4K9wKC5FapSF1WfM7K8woDzWYXVLPnaLOpw2x9jQLfc9noTAFIv8tWGLYhxEmMGtQA0zyWtaYLBLMSsFTiXlreo90Wdug66tyxfnP1uHfKN4GKUQ=s0
4669ceb2,B.o.B Handcraft,Yasha,Rabenda/Shiro,https://lh3.googleusercontent.com/KmCU7tvM0xhVKvQTSzxAK8r8TsfyovT1WHdk-6J4RhJUYJddWenZ6fg-RJ6NFlp3qj4YXoQ_VufWVsg_27eWzgHiADpnxZwPFYMn2o5_owwxB8UNs9XEIo84kj3QqSIH3w=s0
e0214e68,B.o.B Handcraft,Yasha,Kuro/Gorudo,https://lh4.googleusercontent.com/bELg14XiWjj6EeEuDAVBXpoV_YletDUkP5pbUUOcHGqPDhZnzkXBj32Hm-zNbeZlfZbS8yrUvIOpSBM8KacWISDhXv8f0-HTOgGQl8B-AsQl3qL8DKxDSEbg7KwZUH6o2Q=s0
d0c5325f,B.o.B Handcraft,Yasha,Murasakino/Takoizu,https://lh5.googleusercontent.com/soW31X4nKK_qHL1ncND_uAsT3Q2lmC0FXKehrkEWOCP-kkELk4cjsQC8bCTFBhPYCYUrzf2vbq8mw-BEYt_-pZamV2nA6rWSC8ySdTfyGR_o8iiMPosgTX7TfvxxgIytoA=s0
a327ae86,B.o.B Handcraft,Yasha,Kuro/Shiro,https://lh6.googleusercontent.com/u5rFx8RTXSW_lPv4hmdaZkeHk6rOGo6V6FFPIr6BgwgYXlKtE_49BhJJDX8hObMO6rBNaJkJ8sNKFBkJrWLCGkc__Zk79pyDR4NChcXFERBPGZRyDfz62iKzbxKkKfyETA=s0
25af04e1,B.o.B Handcraft,Yasha,Aka/Transparent,https://lh4.googleusercontent.com/ArmBww9-7gf5ugVDvfmf4XfwmQfqJnylQ3wry8xjnta8yREyfy3LaJvagLFvQg0UGixOmDjCDDkN9L5hLG9V-LGeEpnuOMUId8yDmZQtNoegJFKAx2hhqJiEDhir2-JHOw=s0
b10d2c3f,B.o.B Handcraft,Yasha,Shine-Through,https://lh3.googleusercontent.com/eGJK5ARAzVCQslVSH3rFQ6QZTw-q8SJc-0KZFrerXMmwtwFzQ6nUGCqjAAUv86z5yfenBVuFcsAhvFmaPtaVCitaMODuoFYC47I4BMIoD9iPbxYIEHzOFbmgyrn-sxloJQ=s0
746b302a,B.o.B Handcraft,Yasha,(Unknown),https://lh5.googleusercontent.com/ls2JlAA2bOY5QGDR_51uv239feXWj6uN5R57VDQmPYgSZPSwO_M9mmZ1kLBA2t-uwu4h8zTmva_Tq5BPuWY1zRK1nbnOPchxVdtd6rfm7SMyJa3y6myaQJn0KeEdw6ZEhA=s0
2b4bad05,B.o.B Handcraft,Yasha,(Unknown),https://lh4.googleusercontent.com/gTWqOhiv6QoQNH5R9ZMmhMTH9VbprmcuXOnKRbC93EvpJ7TVCQ5lOsjvhp6YKgzO4FTdafl70LjLtw68FXsxrlVPEwCfc0Cs3uUNNNQdFFNdm2j08eZxyduWFUJKGBk1yA=s0
6bbdb6f3,B.o.B Handcraft,Yasha,(Unknown),https://lh6.googleusercontent.com/qX_2dMdi0tA0cztK-Wf6eZTTlAKmT5gzGnC_8FMdPxV9qVJDpCu67mcZWAzzvE6feymh2XTdHtveqalm59PFqx0sd1sy92KOqPnJC-kwnuV2fH93qV1lk4BJXYJ3eos0-g=s0
de62cc7d,B.o.B Handcraft,Yasha,(Unknown),https://lh5.googleusercontent.com/PiMNhrk6xZYSn5aUtQcBWqrZK-s8uVgQ2RhHU4-r5uBcczibaHgPI7d8lFrS1M5fJuNer5oaHa2bjr0czOM9ELkpua9idImDthjdnW-oVjzeZ2plShbk5F0znaytN0ym8Q=s0
e0570c9e,B.o.B Handcraft,Yasha,(Unknown),https://lh5.googleusercontent.com/2v1ybCb0k11ngtsSHiSmIGIvLuIIQSHm6Ir-syYhkQEtvPGm-bjWdSKU92vnOfQJ6GPZwkxjowN95UOXhu4SK_CG_8NfBfjb64f03iRsRQG1UjhUMO2YOkBSXEHsYS8QhA=s0
ed62fadf,B.o.B Handcraft,Yasha,(Unknown),https://lh6.googleusercontent.com/awFUm7UWy29jJHY2wqX5CtueowZuaHrdbeBi17fy6CbjuIKkz7Sg0g3JPg2MKIxYfZvCGNbb58E41DDSWsbuVgFsrRecHm_xWDvaimMS0rwK-GSPjGoy6CjilXxUCBFbww=s0
e8416aa0,B.o.B Handcraft,Year of Dog,(Unknown),https://lh4.googleusercontent.com/F3kzo0EuvHy3BXGNHxLpI7NvDBfopzVoWGMNn0eU5dUHM1gBm9zgXkq0OPfDgzzhaNzsOTqrIOtbDXB6c8ddOPU0WjnXr5QfizzZJYOe85mYNxjPpoKfCzySYy8Uq-BKCA=s0
9ac043a,B.o.B Handcraft,Year of Dog,(Unknown),https://lh3.googleusercontent.com/owERO_zBhD025yDNZX1rVasDs-a9XH9NVoIVLJDU6C3zDgZQjDOP2EfywZ0xhiwGJUzRe13OhDK20Di1o5zNPU74L590-84LtMvFJy7GhtBZ22sIG2YMkoiyhuqiVvOszA=s0
482e2122,B.o.B Handcraft,Year of Dog,(Unknown),https://lh6.googleusercontent.com/tw7N0XdocUiTxkjm1cgF97oR03AHCMCavxaPKZimYsDhHcGjig0OquxOfC5EW8vYDOejFGoXueyg_O0qoC2qdwu0rt0u9CfDwB2gK79pxp-YI__bB92i6Yhaqwv2PucEXw=s0
3d916d6,B.o.B Handcraft,Year of Dog,(Unknown),https://lh4.googleusercontent.com/q9VhabBagCFlXLCUj8gU-YATCsrwKq6vphZ3q7enRFu9YHkKyt6Jwm1BlqrNZC1anYvsxZDGH_SVXBdVjLIaAWR-Xx568gtyb77JSSzlIk_TnN8o9j96IOM6xMQD7_aGBw=s0
1fbad66e,B.o.B Handcraft,Year of Dog,(Unknown),https://lh3.googleusercontent.com/_YS4-rQDeEV2dVDfVV41sMHsfuSHLunz27-CsqWTItxFsw1EC4gAFeNHMSvRFn2Hsr2v7ZH8L5bSBIn7_Dycou94-LP4LH4lcHfDXAPkPjGV3FCC6T-DtxaT4Ka5Ova30w=s0
47534be8,B.o.B Handcraft,Year of Dog,(Unknown),https://lh3.googleusercontent.com/8ne-qMwstK7OoqW01Jyb-kjQ1uovDGGQg1yENl0BYOXV0TGu3NYFWRxqroj1S_332LocXpDgI0-DCB6PjKagYofPsJ-qxy5YZ833nJf9GRfN-mwr3d5W0YeCxrNaJb1JEg=s0
2d23c8d1,B.o.B Handcraft,Year of Dog,(Unknown),https://lh6.googleusercontent.com/eB-J55-Onel6fDo9rEX8gObu_8RxlGmhtQM78tSBDg2cXjutAoFEntc3OVq27w6MxgV0LmSE2Nm5ie9S5DBg2_28QvgwOnt5NiuQYmRkqmYse8nh0iesSP0b5TUKlDYa-Q=s0
ff9ae3d,B.o.B Handcraft,Year of Dog,(Unknown),https://lh5.googleusercontent.com/VNw3lL76zRHba57WNwVpAbD6c_tg0E1jxX64wUcEa7Z416xy9lz_6yg6S46Gx1WMvxxZWK4eOMbwBlzxIAS3LToe6m_7sgxQzWaPRe1SZ75sT9S3LwSIcrWJKVqYbs6sFA=s0
