id,artist,sculpt,name,img
3836f4d3,LandCaps,Barong,ePBT Travelling,https://lh3.googleusercontent.com/O-2lsVorhlXsOQsQ_BadgS9a6IO7oRdz4ZfAwAOl3Pyxg10LetMI1flaKYqoCPLYoEDOP-oov_cFr5ggKQvd6u-464gcgVet89o6cVPlTPqGZcSFRr3sGtu8-GbrLTNWz9VNq31_ROU
40768622,LandCaps,Barong,Liftoff,https://lh5.googleusercontent.com/UDdb06niiLmgbUtlPj4PNvfXQqR_-aKLEAs49ksqwh6SnZ5hblVytHhJi4SOAzmQ6cwH7dVLnaAKbb57gV3R4ZaA-tz1rxhVdEWKvPEQKa1kTSKZtu0wPobWm_5Rr6JDqHF9yHa88Cg
543a0ba8,LandCaps,Barong,CNY,https://lh6.googleusercontent.com/8bdW_CJd7qINaxqX-r7X6kLRyD0wA1Lct4k-o5LSkKs9b0-PhMc732mehrvXvQ1ZZbR02QiBZScoDP_KwEowJdn_H5awxGgkf1oQDuBBPJb02_o5hbipvf6CaooG8E55GuIsJwd_rNg
87f8ccc2,LandCaps,Barong,Mariner,https://lh6.googleusercontent.com/qCpTQvFotXR_PL_ZB8VCSWl2Q5wrdzgTN1TCqMtE66e78plpbOh4d2_5weQHGVcGYYWdfo6bBCe4XqfNqn6N8xuOp8dPjpTM9fNpTtLKoC-fesf7-kxj4TIwapjPeB8SnIq45_jyIwE
816ee0c0,LandCaps,Capruda,Flamestone,https://lh5.googleusercontent.com/v_st3Hrq-hamWka2QfZho13nSzGFGgQ8k5JlSbVx44TCLU9sVLiLHLXJyMya942F9bc7uqop-HTzu0uRHZl2Q9lvhmcxBsGaLi1CEJOsHWTjQiKDZKX93s75dc41MOzkGOcjKLSVsJQ
602c86c1,LandCaps,Capruda,Iceberg,https://lh6.googleusercontent.com/_SBtWimDVjP4SDWwTHH3t3UKKEK8LqW6ulC-PPEVPrSb5rV9t0jdqMUPyDU_aTIYwuMrh2UxwrlWa2GTA1_C5Htu7piksJwDatQsf9QCmcBC3MbfIg-FiuxLtYTeB5o54OB3oH9_PX4
dc665dd5,LandCaps,Capruda,Nightfog,https://lh3.googleusercontent.com/GmWn8GN-LtgaugEYm7yHJukfiEO7DamRmLnFNZjDjON_9eUcPxt_Z8XAiP_no6Q2MGVyPbDq2ykTZQvnXASdNQ_lIALLMTnSSn11v0pQoe-79ejLOYFvjwqA1nbhX_jcBoqhyz3ZeFI
42326486,LandCaps,Capruda,Yellowlime,https://lh5.googleusercontent.com/JK5NYtfTHOlXXC631nf84gtYzB6ea-QVs4MSwMZ2Xv-0e34wK7wH5QgiZ5SWg6S4GS-yJxbZPgXKW_R0nkLDR_8vMTx4mJUKH5i9YpcatD0jdMjkqioiRG9iACUAEYfrZDgqmWaS5ZM
3741cff9,LandCaps,Capruda,Dragonleaf,https://lh3.googleusercontent.com/j__FaFQfehLjT9crrhF59lM-oL1qUphFk435kg6B0hQAsCKk1W4cSU2p4ULPUKsa8BPV0BSHWZxZxfLDCWs5ZYOLN1jKz_2TxRY4tujRfMwos75NDOJyt8-jzk6AyP315ws8_CI27d4
89697a80,LandCaps,Capruda,Peachmint,https://lh3.googleusercontent.com/IoYZRGendn8SLACqSFn_QRKOdFXhh3I4vp5kVmdafO0_atWp3RBlgnMvlbzFoZLF4sEzjnEkmVbNZ8FVN3UR1LyFxFe3r4ncQ0EJZYW5DDDm6HiILQnPVU9cdDAcm-JcAYmd86XNfoY
66babb72,LandCaps,Capruda,Frozenberry,https://lh5.googleusercontent.com/6jciAPvAK-G1aX52Y3wcmypImfpC1PhhhvG_JA3PPXOaTmz4rdaZ86q1Qc3Ld7O3teddH9S-lEd-0czs8HKGHX139TKmVaps_CdM9OQ6jcdCMi7t9iszM8_8osApT1xB2o4UHowi0ZQ
7f6e2c92,LandCaps,Capruda,Pheonix,https://lh6.googleusercontent.com/TfBZDUQlruIVcaerQOD_IQrH00-tX1eKOuyo43EBc9lM-uTEZv8RXZTE04ulAUsr2UTKlSVOot4AEMhMitzL1-tHTyVN75uw-hZ2HxoqshdVr6Bvgz02Gx00AxXMPWVKiPFqX5vAI5Q
bc7e638b,LandCaps,Capruda,Phantom,https://lh3.googleusercontent.com/qs1SXPAIVgAsR7rnjsekdxrMgg4EGG4t78lAiHsfz2hDSmhbclsG5ZiCur4ls3gbimt3LPQKSkgqnbMsDBj9GYwydU1CpScuXLJohN6K7JVJFYaYkg-AujyV5weIzMvOEOpUJjIpBs4
6f878f88,LandCaps,Capruda,Green Apple,https://lh4.googleusercontent.com/Jl-s3M2VGiY2MVL3KOq1M649HEgzqjcgIrto8tBi-N864GYheMbo465RbV69Yv4byivkm653sG0xPS6xVXnrwpq8F7N2uMc9dIMJdBoSJ7WiCrCtM-iUSUQynVFVOmuYov9hMXPpgYU
99486924,LandCaps,Capruda,Pink Candy,https://lh3.googleusercontent.com/5tnygMvaAEhKMcVLhgzEx63fDG1YSTmqO6OWGuxguGy6CsngVlul4Hpe6hzB_yUhLwl6JeY-cQQZWl_hGE23cbrpixy0jSPKtFM8BYCcX5ozEa9QE0zpkGr-d6K6qGc4IjGyV4Q2CAY
3c35bc44,LandCaps,Capruda,Lemon Meringue,https://lh6.googleusercontent.com/lQUGsJL2Fb-dXUeUAGWVqVzwad9LowgZsNFE0PDTQH8hogDiibGTsmDMH0nRUjA7sElovOgd_8hrJxr5pAmlCXODyxX117GdWsO9mLE-8Ug2Vv1qoZIZaVWgugwM_nuVRrxSurNrEro
e5225c5e,LandCaps,Capruda,Blueberry Sorbet,https://lh3.googleusercontent.com/znzXxiKIhfKs04paQ_UKYLnSBWL64_A_1UZopsIj_Ka42zSAPT03PHf9F6KbmonR5Z2aneWXHbQS7Z8enR_ykgAGctD0oLf4usbzfY6mZJXr3YrWYuWNMDDREx-GUNJ05BeTOumYPOY
1c9b620a,LandCaps,Capruda,Sea Gorgon,https://lh4.googleusercontent.com/bbPLVrdz3q4p36a_PfC6YPUgyaFZHGu87JJR5vf3iZmaUuZBEYpKYV7YMjGdByWael16Z4Wp_zkeMgWqp-aadtX1bIQkdZNRqHmTL2nb5Yl1wCZPUNDIkG-9-yVrKl4s_cwarbJgO0o
96ae37b9,LandCaps,Capruda,Greyscale,https://lh3.googleusercontent.com/ZV3Yr4S5qosr6eVFIIN6zWCvT8JFperWE2dGekiyoOKbR45b1ktjl0iKHd5Ko-780QSy69X6I0iIzDqHCJliGE3v_Bx0ZlKuFUL8JdKLZCxs2XPwVXdGrDqVuHKW6eGNg-ezKPWLQig
8f1daae6,LandCaps,Capruda,Joker,https://lh5.googleusercontent.com/gn1GZiXN384wNg2H9kVw3PFzEg2WfkVg9g3QAA133dkBOuAt3A4y7rt2VBj6EZed1jiczmTACXJkMof5IjlETS5b32IzMSUD_bJhqWEfvU80CzSobyZioSZbhiERVxTUP0qW3x5rN_I
2bbfbe77,LandCaps,Capruda,Harley Quinn,https://lh4.googleusercontent.com/UsDsH00JuQY1ZZnE7PZnjImJVYlWS8e8c-Vtm__yaaenT4-vyR1Lv47k25xyFulpZNBK7pzhWNoe09NlieYHaKfEmZHEEGmfbbaqBhXXyZ-_ssgaoO9fhH-EunJ316LzKyaHuMzyxo8
8e1255f7,LandCaps,Capruda,Moonshrine,https://lh3.googleusercontent.com/eQncCZz3ujmZciFZxZ7LQia0jZbj9nQbhaduJrg0UsU1qh5zD4itR9zaVA3pYHYQVAcSzd5K872k_Vc1eX0e0VZ4QSOLuBQFFYyc2hUuUfnJIeqTE2sgLtWmHKHrBSG_AmUezrpnG8Q
f6e698c5,LandCaps,Capruda,Dirgahayu,https://lh5.googleusercontent.com/iYlw7c2m2XtH50Rj834GEGhtkzqWVbJ3PKDZUj569Ecviz2p_LH3flr5sqqA7wJcjkIgLztMq9WUk622Dma2Se-Q3I7sYGXi7NyxXvfObgcyQaXk3dOfDM-YLDEVGByhPhvNtHL3D-8
270fca32,LandCaps,Capruda,Gunmetal,https://lh6.googleusercontent.com/qm_4jv6x19Hcb8dPVYOc_XHs76eq01W3BR90X4Q4G_OWy_sIaTXCut12ItBC_mRp6MQ3YPNqpes7Y2yRyJF2j77yjm_rbfmckEemiu8nQ4fFjZp-JD7A26jkKSPiZIipxSffpwbI7Pg
f01a0d2,LandCaps,Capruda,Seraphim,https://lh3.googleusercontent.com/j5YoGCWcGBCESUyV4uxsRCWxxu11yQadOX6jv6Ti2UBgW6WOnvBGCIUh9iI-GfXhMTiY0UtREMX58z2b_s-XFOIRxuqTBfqe-PzBQ3GDYEX9ABKK5hEH_Lu_2v6k8U1nHRuFJLbBBQc
4211d191,LandCaps,Wayang,Merdeka merah,https://lh6.googleusercontent.com/J6D0gWYn7oP8BzzrJLmX-XWX--XUz60PrrK6F3kMfiWCD7HRz_sSe7L7UThQNv4KtD-VeqD74J3DOmySLHNkodX4FpyoFHgQKkbipb5NMXYUqc6kzbghvaBE7kr6z8Gm6HR9PdUiWBo
446684ef,LandCaps,Wayang,Merdeka putih,https://lh6.googleusercontent.com/YqZi_gxDhzuLodyGB14Llu6YoPIqfJb2abJToq30zKpCwAlCdCI8k1nZsd5ybVayHjfeqlGtt41lHGQwnGaSG5MooHlX6SEq1fPFwDrgoUfvbJFw5L4qpFhaQ6mJHH2QHM3Q6R7GXQE
ad0b4836,LandCaps,Wayang,Honeybee,https://lh3.googleusercontent.com/d8zwwL6B9WGoL2JoLLj0o6k2XnStK8tj57dFOQE8E1XxNsoJgBAUK_ljlDbPgzlzRjvH3japl0xI3yoTY5m9Hs3ecRzF9y7QjJlbsNa-77HzF-yiluadrUTLUy_bWdpkiUvP0Lnh7tA
b0912feb,LandCaps,Wayang,Neon Night,https://lh4.googleusercontent.com/52xgY3pnljwoh3cQXMAjysaoB4DvdDHXfCJC21sNxvAhRvN-JEM8HHwf28FINtwoQQHyzkGMB8y2pnWYvuX7SsB2XWwV2y8F8EVEwAFPJOxLI1kex2FtuPxdP6_fsILWKnFg483f2ac
c715c75b,LandCaps,Wayang,Crimson Bone,https://lh4.googleusercontent.com/nol7o2-FmqexW_rk9loKF5Mdje1IxdIOb7SGxTS4P2sTDKzZm7bXVmmuBWbPqIIMAx7bO2shk1L6JLRndKRoF9cfp1LdMGQqcOaS1NoEJJ6TjAr62GrYhu_bzq37DNhErW3CLS6Nfwc
17f30172,LandCaps,Wayang,Scarlet White,https://lh5.googleusercontent.com/bKcrmYaPas-KAF4fkYHHPfyxgS_HLffz2b-LlvFlzUUYUaqkWkwL-FvNMJf-yCNAfb3SJeb5wU-TF8VQElT_3G5rvhZIJOnvXbOc6-wggdJCknCeqruD9eFhUqlO-Oi-W0Vhyap8cUk
d2cf7309,LandCaps,Wayang,Spirit Dawnstone,https://lh3.googleusercontent.com/MQq7ua30fqtDxEmkT3skLKpxCEzffra2E-yIcWFyhhe5gYYvcA_Iz2z_OfnPwOgfTLxjJuIizi-droB8XnW7VGGp1K_rlf574uGthAY4wwK6b9CwMAqfmB2lRo6JUO_m4RU3ZZETyV8
bf654cf4,LandCaps,Wayang,Dead Dawnstone,https://lh6.googleusercontent.com/J7xQXG8scJas6I5IyEmVoTUFZ6As4b80oafiEoo5rLxK2PMvDNQKXwXoiJGHllHkGtoNACXT6gD924kzAF75_ifi6Jf4wBjc1bgBAHPR0Z3eI_hkHDx7D3YYFJh6jfiJA7zszRo_R2U
9e9479f2,LandCaps,Pigklet,Sakura Blossom,https://lh4.googleusercontent.com/bBvNpfcqVfA5QQt8YmVATlCqgY_nzEac6B9zjzZHDxEwh-zzovDvLQAXwu_ivVVern4154ibH0Mfem9sfnXPxOECOe_ya6nRXd_JfQsHkMHUEBqB7OdxxD-qkdUlAKOsggamtYpivv8
34d55592,LandCaps,Wukong,Volcanic,https://lh5.googleusercontent.com/WBE_Hrw48AoHDGE6osALO85R4HqbCKjQo0FTvdR0rLRVR1Ch36_UbAskZTljf20K3_tNs1QkGA1AEDXeaEvyHnqPzaAiOgD3tjzW5WwQRJBQadcoPdrbLk58iI2JZyBenILs5C5NAII
b898445d,LandCaps,Wukong,Desert,https://lh4.googleusercontent.com/AYcMX45gpYxL_XOhdJY2uwy1uFJpjsPrwQ21De7yfKzv6EuhUK9muRGKDa5im-ihIHZ81QLBNzmy8Q21V55XzsYUq2umkC9f4yKU1XJUs-js1o9rXwfgRw-1wI9JfTTwXhayHg8gzv4
6ed91c06,LandCaps,Wukong,Hanoman,https://lh5.googleusercontent.com/YpO8KohEGkneFpvveMCyFAKUti_QhvnZ1LfXoAQkZqHj1TRoJwPjc7czAtawCvAAdnAKSFcebq94j3-85aIzZ3_e3CVqH9vG3lZE3Hi1Mo6foYrEAyqJXyW1hSm4PIaDh0xqq6B-v1w
e94c400c,LandCaps,Wukong,Spirit,https://lh5.googleusercontent.com/Zs3KXvSvY1ubfVJDSgSC04QbkFlPa1LJOLrQivz4UqYXe1P3zJHuQBySNvfHexPdlBuEYP8kW_37KSvKG26ERQndBUniFfym5WSjMA6PQATdbN0Nv1IgFZsebDhqY-0ImD39om0kvNE
4707660c,LandCaps,Wukong,Ghost,https://lh4.googleusercontent.com/D1aYNuk-xFEq0D18aiafSpRYf05fXDZrRVEUwpx7tK7wSnqqpq3PA2m3YNaruVI4qfYUqPS8b-pO4pEr8hy8hxvDUAngNk5SSnX2KsMscwbatWgbrhbpxIl8XMAhh81c-Frg-967QJ4
90c99327,LandCaps,Wukong,Two realm (two-off giveaway),https://lh6.googleusercontent.com/weLOTpDLavi25UrnGy_Lj9kC_82gtMhu72mmtT9hI1kXcSDplSiIM0SsB_v9u3w35H8HXSPt0NrqFEvMh7YfOgijD2J7uk19FxSxIdyjp6CrPa_d5-IwlOuIwsW2ReXDUWDJ0Cp6b74
ec5ad4b1,LandCaps,Wukong,Oceanic,https://lh5.googleusercontent.com/KSauQtm2q1vpVRQw0-u5z9qmHhiQtniI9niUzNzdsX71-xP4CCzIB_wdskNBNqaLkyU1vvglQ4cqYPWEus8y6Mum1s95R4sPNXgQzbtXKb6nMZkZampKVWPQ8u9H0n-Zwgi6zED0-lw
8e60c8e2,LandCaps,Wukong,Carbon,https://lh3.googleusercontent.com/Q-onYnFpEEVyj9fhDlLVnvY8O9URbahmE16RExKw7U7ed2ep29j1sHRutl-MnpWNSfMiZwMjQO2jS3ejDv_WaLs779b2VkUKVPlSbV200E7bvVxWRu3Snlh77eFaEppmxW3a-0Y57bE
a8820fe2,LandCaps,Wukong,Carbon,https://lh3.googleusercontent.com/25lVmCBhzgr4hoeXA_5KmQo9wp31ad_WnlTTfFD7t3RtSafBHJhdZs81IajSLjUnHPvivPhzzXZZgTwqcFfDK5GfB9ZPiNKoxqpPI8L1Pmz5ZM81dJW84CYDdYsSzZ8M1GKDZYjCy40
d34c7323,LandCaps,Wukong,Gray Fuse,https://lh4.googleusercontent.com/po-abdfJoKIvc0UpMLBjlgePszhsv8OetxCpcI-7FA3Yu2RlsHwjVdbq8NT6tqytfo6bfIfF-NTX3vhsarVIu0IQHTxro7jy8gxmq74l4jpH_ctNCK1GNbGHzvlvYLPqi9heODFkeHY
adb813ac,LandCaps,Wukong,Hyper Teal,https://lh6.googleusercontent.com/c28fupOH1ZdfU65kzi-aWxDjdTQtuNK4q5HENuNWuQNdwt2A6ER8N8DWE556dkuFYHuNYGa6DPsr3fqxH21vi7pZwXllw2B1EleXga4uTdMYmjDDun77pBvi3J3m1CeCGufmuKsw_8c
94258686,LandCaps,Throne,Patina Bronze (Handpainted),https://lh6.googleusercontent.com/-f3R1f0-hDQlpL23enq60YQCWFnbLO42Veq9SF0497O1Kh2YAVdaEcLm4b9ARSMpMDiHf2h5dgcIh6QWPzR5YLEyYziS1KrJWQFWwlsj7jZ02pqBa3QIvCYVVw-8jxuD4Vk9A8tZMMw
e818e7a7,LandCaps,Throne,Rusted Steel (Handpainted),https://lh6.googleusercontent.com/h5G5uNBmqXscVfkm-wjKmGWZtPtwCj416mHt8SwfXUfuRzChPCxf_njD60AcZGi5_FEFLdIbqA0Ca-PIy5GSswjO9c27lMCCPe0dPnmJPP0ElexE-2voxziZfzkC9H1cJLhodKEF3SM
9f3b518a,LandCaps,Throne,Silver,https://lh4.googleusercontent.com/Y24mcr-GsdadMAcp8hytMtvlOZK40k5noZuhYrbJF7rp_Cn_YPFMVjrpe29eu4xQgdeDT-E4vfX9RmYKvmm6oGTU_GRBBzy_jHtXULbumpxTV2zwkKqHU2LbUBaLgt8jV6L95jyDF-w
55d7ef5c,LandCaps,Throne,Golden,https://lh3.googleusercontent.com/_bIYCFiZY-E89jhGhrZCitzU-gMPkxgYhvH21E-NF180GQ3HvB4cVQjtr7TY5I15VBHg2D88-hTu4tUvR7dQAMUQP_-H894b72JtJSDU9CeESZuF5WV0X8rFxUVFY_cJIytx9Ne8j3k
c1f99266,LandCaps,Throne,Night King,https://lh4.googleusercontent.com/goBSbhQz_1gaPbHwL3TYRIWF2jHi-u8sT6Z4m33E3jglnpNgf3zA-M3IDZjTIKMlx7FoqHKCJaob3-W3zJ4vy8fLgK-A1kTwZgiVL_Lj_KT3OrCwETI4h9ZK9t-qj1MwJ6YL2YaV7ik
29beb602,LandCaps,Throne,Stark,https://lh6.googleusercontent.com/aKqIpMm98cvGHFNwmfFM6LptSmyIajzYD-cEOjznTe3S6I8pZUkrixfl1oZeIVJreA7N9S9iJdehbVkDMNWiBgoukPIfYq4o--l9IDPG3F3UP4iw6c2Cd6ZVy9B1Np3ICKr0XaDL__Y
7a01964c,LandCaps,Throne,Targaryen,https://lh5.googleusercontent.com/0inL2XyUs8HgUrXFJjLmrxcTGBIeNzLRTaXoL-vFdeKE84nRi56jEX1e-QtZRw_2LgExvrbA2j5jtqBpXs7RkmyabjaNHz3bfRd6cUS3EYsA2bNVH_wmX_dKCVS4Gv-FmfY-NYYhPts
7589be65,LandCaps,Throne,Lannister,https://lh5.googleusercontent.com/aFscLsvfcrGgPlv8zRfT33EjiyQHyP-FKy9sTW2pxi-YAe_6v2-_gALYQWY2YB1V8GF_k8KGWBSq__D1U3taQrh6oGJyeMlTh4VLLDs60DXD7w71IkrszO8NeSWT9ZXfhF1L6biMHWg
6ee8355f,LandCaps,Throne,Tyrell,https://lh3.googleusercontent.com/Q5DS7uzIjTR3Fh2re8sWgKQd4K6b_TwpGg6iyz5_jVvhpoGfmeIeglmW6Cs7xEu8iznHuSpZ5wAbgvWzgYxX-y6ryDOR7swybIeNQUC99gydjr5LDfDacW6Vp_DdGv6nDvCV7mGkCDU
f7ca38dd,LandCaps,Throne,Baratheon,https://lh5.googleusercontent.com/4xAmtHpor8p3MwtVKFakoF8vRj8eC5eB5BImghfVuRsGt6H-GTGXZdOgrI2Y3vd6w0Sh8NkCIqOptBUjP8Bks4bTsgUWX5U6y_k-crccxCCe_p5Q0VIFcR7sZv5ceXxFUpEWgHPg2RU
4984dcff,LandCaps,Throne,Martell,https://lh3.googleusercontent.com/BpA4gHOI1Snb1P8B4XK332sC3OXR-m4dGzHN2ny7t3GUi6JhKg0WvfuEXlh0fC7mjFgrSUoWR3Rw2hLAW9s1JaTqeFLewwbF_J1WqJIV1YL8rgQVp0Fjus5EsRRgRSnbnYHm6mZMXcM
ed2fe3d3,LandCaps,Throne,Rainbow Red,https://lh4.googleusercontent.com/wq8__7ZQZKR2ACSsJFBl8EG4Wq0afjxYAF_Yh7UmgAQDuJhPjnfZPoIDKFDvdwXefmYh8wDDPwXQvOWfOdnn6I0G66sVgExPQtXTDwgz7UxIz-TDTqPXtsCDip8aTt-VrEs2rmcnoVk
e6f8e2c5,LandCaps,Throne,Rainbow Orange,https://lh4.googleusercontent.com/X9r_qTea9SKAX49MgyfMo2MRTdBwkC2FEJngx1JjIrAUOJg76nLmUbnZcDq8PCdritqbZTGlLwBYherN7zUczArEK8wXJ38bSYlBD9LQTRf1GSv3jidhJCCtYI3RkoMJf5RTCyOkPKs
bfa74716,LandCaps,Throne,Rainbow Yellow,https://lh5.googleusercontent.com/3QCZ-UyR8fcYdmxaqYuD112i5-0lOHBri_Qetmt6IFfiMbACsyHTVCU69775rlxpekyN50j8cWEg6vIcK1CV0vIEgGcKUkp6Y0uqxsJtmJQNlwjSAkV5qj4X_OJaWAWuKpqlXuPjk7o
a51db9b5,LandCaps,Throne,Rainbow Green,https://lh6.googleusercontent.com/I-fjRHsPMqB8g0BN4xpML79s0JKzm0UHxXasCL27zUa5hYq0EVkMZd_WpEqJReZfzWiKS1Qy4QSF445GXhwYZVrjf2c8Q6G7l34T3QYD2JHgo5cGesW-oQchZHXRjWzW3BfIGQI4OdY
195d3d21,LandCaps,Throne,Rainbow Blue,https://lh6.googleusercontent.com/POdUDR3ZP4ThCYEGXfZ0ceG4PTkFboCumP_bFP8D8yxbX3nTNbQA_U8ujyTkJmfLcjoRjJVBAyJTA7A38Hb-FczLp_luWa_aDVRchtWZOJsKC1zIwWC-w1dPBod1ImKGiM3_9SeWyEQ
b9b85a9a,LandCaps,Throne,Rainbow Indigo,https://lh3.googleusercontent.com/-c7rYLyh9E3NigDa_dIFFgylOHCAm0--_8sSEePq4Y5f-U1yBt01guzXOA07hCAKp1vAyjjFwgawKdEqdcs6KVSt9_zbCGrQnDlmaOgd8_j9RYmafh8syYghpo_-cmwIJwJE4VI6bwA
1b7ead2c,LandCaps,Throne,Rainbow Violet/Pink,https://lh3.googleusercontent.com/E-maIuAP6gKECCgNdJcNOsEXWFNdCR8dCc5a7MOkNqFL2mxvN1aWmxWhJlOqnr1xYUYyoDw9BzTBtfpw3ZCGRwuwKUIz5HJNjPGppeVAhlrSKeqfHaieYq3EsopUoALy1dX0isnvCy0
721ff1ee,LandCaps,Throne,Westeros (Handpainted),https://lh3.googleusercontent.com/WYanwafqOpMZvZxl_gLnLq2E681vTVwqlC8SfGqMdguy7wp3Fc4Lx1oNrTFLbyyVUMMRkoc7ym-yZuCACX04H-VyJtYEnLCuXv22YryycXOtjxLBM-nQSa6FjQnpdtCfXKGhRi-S6gU
a2b4bff3,LandCaps,Throne,Kings Landing (Handpainted),https://lh3.googleusercontent.com/bYv7dUsjSypwxQ0B5HIjCGb0R4K5WQGz3zqv5KYsCFHSuiKg5SaTvdFat9fbAQOoSgrBI5SEmROOY8dGu2m2fsrLglKy7QPuYWCb2kFJTaV2gB6xtyU8fpoL48aIIefi3A-jCq2k4tk
