id,artist,sculpt,name,img
2fd977de,Crystal Pieces,Chiko Chiko,Alabaster,https://lh4.googleusercontent.com/QFDtnc0ypQaNzJoakvOZNrHVqAhtS3jJUX5OLBFBDL_H9xgeHg21pID27-zCMWSyC3FkNoqxu4Yt6tmOVxWLQQJ1SB9A1EjgBbNKp4vyUyT-uQS107PMAoU3Fk38aKqkPMArK1ETTrw
cedf1fd7,Crystal Pieces,Chiko Chiko,Cherry,https://lh3.googleusercontent.com/3A4fVaILBf2lg1k_sCl5syhc8tdQqW-QO8vPSrXHwZvyUyDPXecV9FUdKhzH6ZUpvoWU0ruU5kvt3M9us0KktYpuYIo_yNrfkh4Z7_TqhTcbzEQ1oRVGf_orFUM1kFA6M_Hcbe5TC6k
bdf7f4be,Crystal Pieces,Chiko Chiko,Flamingo,https://lh3.googleusercontent.com/cn6HM8UhBF2ImCslYeNXQ3K-ENIYMFG0-2IuAy5nhNgspUEqMNx3jSnmadvE5ehaQfQxLa6ajs1IBOuKk6tvhzZ0nF2UvK54E47iIcKdpsGACB-4ER-R8PErUs1EJfHijJ0NYsJjFg4
cbf3ddbf,Crystal Pieces,Chiko Chiko,Amethyst,https://lh6.googleusercontent.com/Okco6oJYc_kfNo5q_GA-cEmgTFJ1f9lDUBdBAqtUehxS6otgtVjucy61-Vddnv5gLSVJ_wKpnp5XrHG-2McFOOEcVVgjUWv0hCIHPcb2j9KfyNarEdGn8A9pbQPmXU6_DYbQnvW89Bo
ff384569,Crystal Pieces,Coral Bay (1u DOM),Azure,https://lh5.googleusercontent.com/KFbi6uExQexaXqRRo0KIcAWykgbS45ZlHu2ajqOfnIGuqS_zCQPH52UjlEJ8fhAuz5mFm5awhR-dbabaO-yfh6O0T-fOdc0GhdO_fxldr8vmndiPXo0wLZwoPmRzwB2crlfFweRfGRk
b5b45e60,Crystal Pieces,Coral Bay (1u DOM),Crimson,https://lh4.googleusercontent.com/GJ5ENgcCqxBldq1GBYEdmw-SPGE6zV8GYclnwKs8vXbkH3eEo6BI6JhkCTBrpCrTF6UVVkHfOXVycc-5vJi9QkjLUoInKNL7OKkhCN-FFJPRCr-bYLsB4ARkd1YoqudUEEabDf8RWC0
4955b0ff,Crystal Pieces,Coral Bay (1u DOM),Marmalade,https://lh5.googleusercontent.com/xu_6jYnOg8xx8NG6qkSHeuIhxKPvgJMup55D9lUxw0mqMZDE1aX8ZnbDrKdQSXAOPynDIly4LaFr8Hi9W1NMI07SfX9xBB3MYQk6an75UdrbsoB0dr0yD0lO8-78sWSM-2dV7SQ0Yns
963d2acf,Crystal Pieces,Coral Bay (1u DOM),Mauve,https://lh4.googleusercontent.com/4w_GRQAPn_UBL66rognwPUfHgoMjUxhqgMiMxs7zRD9hPpzKfzhFvhfYAwVJOOgegJtG10jGPIGk-kTPJUENISUy381va9XilCz0rj1RUdr8w8xLiawu_c-m7i3G-rl9mDkVvPcPB3c
7103a5df,Crystal Pieces,Coral Bay (1u DOM),Onyx,https://lh5.googleusercontent.com/Sm7gT4I8V1qqyGfqZj4zz7dlSurLCkrlFJ5vDx_-7YD2kng1NRlV8GlFdwWlYVJRpyqWYFnTMpRxao-lCSWi6lPHQaXRXNDCmTqCv5VefkWlJxlJ-K7MSVl_IhM8HQV83Pn7O0m41uk
e65fe267,Crystal Pieces,Coral Bay (1u DOM),Rouge,https://lh5.googleusercontent.com/WkI30z4EwpYzpvQO7QEEHhQ0WFDcU21vZNN9RuiXAt0SfG6mg1oVy2L-9YInMj54AkUs3-JRY7RD25JYiFOFrJ4SfjJKgORU2tDSEElfpMv-Xu3X9upUHzX1LOF4AXHh463xVZW82dU
d96ce1b6,Crystal Pieces,Coral Bay (1u DOM),Sandy,https://lh6.googleusercontent.com/F154_KJENVdE8kF3khY1hv7uDBtEsVMLup5tsg8F6SePVTUHEcgxACzKmy-91LeTkl1q22Od6APuUv2LlImL7Gal_WfTta1ThY05RqvJUIL7Ds4v_yZc6vbOwshY6JmB4jocZnxLBE0
5bccedab,Crystal Pieces,Coral Bay (1u DOM),Shamrock,https://lh3.googleusercontent.com/y82mhAL2BdyRYrk7m2trIkiXo2HbTPXbZ7SjVxUjT-vtSNaQ_8-N2H9JrnVwlVIIkizhQ6UmFcbM3j31qyiUgidrNoQ1tYE-DcbbLZJjsnRcfs6AMbQrLCQok4M_hTUjlOn5hGV1Ev0
a04e912d,Crystal Pieces,Coral Bay (1u SA),Azure,https://lh5.googleusercontent.com/gAK_X_dhsYJCK8wYtSyGeDBpm8tNggApigc_lQSuymW1AEGdILPUEKDE7Kafjvb7Y5lGZGk6tep2R0sFKcJC_g1j1Lj3g3CS7hb23vJq8lb6z2xiTQzQZRVm_JLlbNsoHGl1rBuG3yk
3f2a0c47,Crystal Pieces,Coral Bay (1u SA),Crimson,https://lh6.googleusercontent.com/J-3-yoezoa9r6suKYfCgFIjFFF1cQDurrKsFb1s7ys0rHXX3qFHYUJsNiyxXFGS7w_pUfRLNRy_Flq1GSFBSOrXVtmgL1y4o0DChWvskvbQPmmuBY-EAQxjhb23LgkWlQgX4Vzlhy9k
6104403f,Crystal Pieces,Coral Bay (1u SA),Marmalade,https://lh6.googleusercontent.com/J-r_Jo1RHwAKX1ySEW9hVSwrbj7Fxi9rdxIAdLgH7QmdFvcvISyulr6isrWIN6bDlDFRlujZ0obF41FLQBn9TFuoQ_wOPRr3B5j2-ygYlAe0hhs5wW4RSrWI9JHd4h7lpvV0mWpJ_d0
eb31a6d,Crystal Pieces,Coral Bay (1u SA),Mauve,https://lh3.googleusercontent.com/Xth29MlQrIYDjOdo7HOwiDH_SYdNB1NGui72ii9UNUxnJCXJHZeRQoNvgcA-UO7dHzsc_dXk5zKbd6_W6lledReF-ZGK2anNXiJBEa5VQdUxidKRCuUmVaNgdDu9oSpusazS8APcm80
347ad0eb,Crystal Pieces,Coral Bay (1u SA),Onyx,https://lh4.googleusercontent.com/ILrWxorx6hUV1NweXS2_x-ALn7wWeK5ItnbIw-M6kC0qmiMRGqVFhywZNk0buo4vmMCMAsRVkoH9lip9aXiFPS-FP4tthHudXq7_xj_A0Gbab2LdqhS2GUYvi664yYCfT_S1AWdWCHM
b7182ca6,Crystal Pieces,Coral Bay (1u SA),Rouge,https://lh3.googleusercontent.com/sVv6yneAx9k37Q9HEzSeIOSMrsAzgSXpCnyTKRkmaJUD2C9FATZAr0urNvarW9KIUo_ik9DPdo_eDLQ-L6psqOizgE-BhR94stcf9ca5Nc5quUEqa58W6CImtDQ2ifRFiIFqAk9Snkc
84665953,Crystal Pieces,Coral Bay (1u SA),Sandy,https://lh4.googleusercontent.com/C1T_x-0If1vtZ6-aDW85ugX0usmpDPGlU4qtHyGz5p_SYes1AR_QR7y43leslfj1yYFSnefywsjMB2U_zh8HwkOX6-irrw2AwNn_6j-jL7BQfUGPVankrBmc8yeX855sQw-v5-vQV0U
45b3dbdd,Crystal Pieces,Coral Bay (1u SA),Shamrock,https://lh4.googleusercontent.com/q3DBeT6WLBzb47iyGyyRaXqo5dbrMQVHLUEX_JZeU9srtA8AP8SDFM4SBaJgmlHIX9_gcZU11L71ur_xzyopjLTh892jTBRizw0eh5VLpSNRTIcqJj3p2acZjw_NerbkwnX_Y9g0hDs
48d2d8f7,Crystal Pieces,Coral Reef (2.25u),Azure,https://lh6.googleusercontent.com/vlxVhFnCztQ21tlG67UrF-Rexbi5SeGrhmR74ir_jz7rlMM4NjyUWuVDLwg0izAFQ8OYNDjn6UGRSMoTZApEXaKH5q0g0bEAM1kR78DVTX4RCOopE42aXkJTtw4lu11J_JlJ1lfkJtg
67be0b5b,Crystal Pieces,Coral Reef (2.25u),Crimson,https://lh6.googleusercontent.com/DX6khp1EWslXe290lOv1wS9cYwP107qx6VrqjZygM4aqtv_ZIEAPgIkrle8fY1MOG9-ifgkYvUMlKnsQyzXGfHX7vtJan9vhk_Ns_tx35Ol2S_ZOHePBkO4JFVC9t579mHLFoHuEoXM
93d1e0a1,Crystal Pieces,Coral Reef (2.25u),Marmalade,https://lh5.googleusercontent.com/30PBnk-g-_Bhk93cvss234E68JObgA10mvieyhdnG-bMNUhxHdP1kS2tsrKKGB25vLJiXutuoPF9PRjeULucs1QYq5rdHxJZElVDMnJ3DTV7fIb54ES4BxqzaatywpAAx77fXs_Ontc
acf8b456,Crystal Pieces,Coral Reef (2.25u),Mauve,https://lh4.googleusercontent.com/AxmUJTjmlNy3darKObWj-ywQHkQV5bv__6hh480mvfd7KxetrY9CVaX0Zy9Yabz0KWhgC_TvHDLtGLgVZX0OyHVUe0Gpw2JDo_ZpGVtdPcR9sZp-w2GFISJTf3aFFSEvw8_STqNQi4c
17e095dc,Crystal Pieces,Coral Reef (2.25u),Onyx,https://lh3.googleusercontent.com/XZOZjJZoikEidpAeGeSyloqH1R5gEWRHIbkpiENvqqgF8pJvb84sJKGbjQJYYkwQqUX_dKiXNKp2iTj-WXw9D2z5KERliz7GYQTfyKW5S6fIbkF3whgr_SGuxZ_P4NsYhobZuGWGHKg
397f2413,Crystal Pieces,Coral Reef (2.25u),Rouge,https://lh4.googleusercontent.com/yTYw2-f_Pl_qmrBEBklKNbvM-ZecYPAjFC8EIFc4sYHA1Y3zCjBxNZ42OLQsebNFTfmRXAeaOMXQeh0w1mnbV8DLVhHVIGZkJQoXLaWs0iXFGZElwBD8zwO-_AlqaGRJtdu9_x7i5So
b3a39d00,Crystal Pieces,Coral Reef (2.25u),Sandy,https://lh3.googleusercontent.com/uvHFvlXnUhKYJhbAJnVKI8F9Gs8KPU98Haaq5ku-XnxrmuUa6VN3vmMbsxgxUyDIBlqLGHtGPs8MDaOdg712Ex0RJRwiT28bGNyoiSatckFW5qitidKV7wRkFEZ-GyLosuNWNwgt88o
763994f0,Crystal Pieces,Coral Reef (2.25u),Shamrock,https://lh5.googleusercontent.com/W1OlKOfPs3ZuRKRixSQAoblCL7Vu-WVdovBMPJwUIWmhEK-FTbkCGom6j5X73Xp0prbmcGzz1bEL8Gije1w3J8ItpFlpUvArNOqTXmHR70vmTeWACv8Q2YOqWTbPenozAFUFSWOWLpg
