id,artist,sculpt,name,img
e7409c57,Artkey,Leuleu,Redues,https://lh3.googleusercontent.com/kBLbJg-PLGkJa5vF3UkZyr3oXxEyRtsYAAUx1l_B_zVQn1j1s3B2ZNZPl2KOAqwO3hCoZ8vIxFeC9DcXY-QsoIAmF7vPshF8kVm85TnAhvry0e8jeZgDIhx3d_eLAZc61N6awoJ4gfE
202f17f8,Artkey,Leuleu,Ember,https://lh6.googleusercontent.com/GXlsSB7-lcbRsEYfUzzrscsNzHsvNU8Qx7rNbEeJOor5GADLl9ve261kCoSgVn830RONefKkHUkoVKM5wnnuUJYWp09f6Z_f-tRbjpmycZkW8HbViTDOu7yZeEUivxcTZss076nsmco
597cab3f,Artkey,Leuleu,Nyx,https://lh6.googleusercontent.com/BchTxK7f2p1tdHY5crmyP2vnTKyxJ7HAwqoN8ZD2zLlJpA3AIqLVpe7_0g528gz78M3cMkrMUjj1D03bTNy20MgC8SedpfDtdOpi-f6qA_lUzhp29l2x_PHP_X7E29PDgTJZ-BRMdOo
1dffc7a5,Artkey,Leuleu,Tealia,https://lh5.googleusercontent.com/q5H_8RFzeLOzmdEDSJKxGWVQPu5i7gFUjAFbgF8AunqZiQUNVP7FsARF-NICUqrD1hLVqhRmiIaV8NDclplhbm-NpiY4zstWS1ot9S4g_FNdD4ax7o_20ilY_BnK9FbkV4Itt94IWdw
2165beb0,Artkey,Leuleu,Gumpy,https://lh6.googleusercontent.com/_fT2zarUkBDI6P3QFJqEkL_nReys8kY4F0TQvfj4gE1gRE-rWJq-e5gEm8xvHF972sblX-CldKiks_s9ruazwTPPWAjodnDinlbXcanmSdV0nO7dbbfRb8QsrshkcRcPLihcZUqc0Fo
465dd881,Artkey,Leuleu,Lava,https://lh5.googleusercontent.com/KykJkpUJyBMnrqxSv37lQopRS024nRLddNfM-MSGSLstG6T7WmBESWHFITOLLRF1KKNOFQSt9J1yFmMf-sy8R87OcPBUm4zZxe0E440cBWiTU-vqkwuu6aCOhW6BP-s-no2kV0AUX2s
fbe607,Artkey,Leuleu,Kintsugi,https://lh3.googleusercontent.com/RM-4heu5S16Ut2pMr2v0glKW9t7F9z4AjXij236qUkR0fw04-usdqiReZicHwAkafvu4yFEZU1ncNjCvdqrl0wquLejfNgniZapTtlQyPEYDvhQpGm46PBcCUVxtnLJhr1Dns5mnVE0
3dd3c060,Artkey,Leuleu,Jukebox,https://lh3.googleusercontent.com/qGGZT2u9WP0vjEhAmkkZwkMhs8aiHWuDD2uKkbq2KSBwwVT_sxoZ9wal9c6kkrsAZK0U_R8dZbT8L7yW8YruR33Y3oxwabdoLmAnNeQCRa1_vUb_SnomNxs71JWGcZDKR0du8X1tmdE
d04641da,Artkey,Leuleu,Sundae,https://lh5.googleusercontent.com/1o1GE3LIEC2jYZQZ7iMgqGGX0_LLdgxaOUtXy0sXtQVaxkJQvNZJluI2fpIHmCBfW3Yv8vvPCPy3GXSl3qJHYbYvz0hPNb6RxPZJUNasElxyyrPHynTOOaWzdis37z0UBoqTmz7bOQY
cc443b14,Artkey,Leuleu,Trooper,https://lh3.googleusercontent.com/DP0w82gQPB7ldBvOwxqMeeLF8Ey41RlXJo4kb3TTvSt6CWpPUE5fR55WaXiHhoVYM6m9Wxf08QaA1gUbgWo-2usfWhmcxgERU0Y88AhSj8uS1JKisTQVvjYH1FtbeVECOx8rx7I4jZM
52deb68a,Artkey,Leuleu,Kryptonite,https://lh3.googleusercontent.com/yckL8M8iFhL5haQQDgst5cG_vYE52Km096ZJB_S3yD5zUPYuyiC7mpnaHnixL5qPyeWYmuDgf-amkLwVQ_SZzH8T6Di0WW0S18_KjpM_ldGBsfmZM3bsMFqPtCOCsfyjL5BWHmN3I0o
9ef35779,Artkey,Leuleu,Amazonian,https://lh5.googleusercontent.com/aM66WkzdyDNH00MxqBSIGdL7WkSlhTDIsAjh-QBBQpsMnZlXFe9CFfXXyqw8UAEE1n2YAxoWzWlH7XhsemAaHSEs81nnz-1hxsnjcfi0VEyi2CIEcXl8GynolLhE6yLooZhYCStSoO4
2cc53633,Artkey,Leuleu,Galan,https://lh4.googleusercontent.com/ShGpklG-WFJKJR3idGBpBvB8BfWqSE3gVwqNTZ-HPK3_eQRTSqqo8l2XyRAmbwabyRnv-1DjyW070rP0gTm9oHXzok6uwA_UcthV_BVRJJN73IOmpSOe8KbRsn-JqBFupZJbA4lJ9e8
2dea51b2,Artkey,Leuleu,Pinot Noir,https://lh5.googleusercontent.com/lSnf3rohuBHEsIkLSyMJakb_05vhQpy_dIe5MGZnlatoAzjdSdM9vTi5kNPf5dvUMID3z7uvqmcE7s-JmOW9ZsTXLCBhU4wUF0mAACG7Jm-AGbwI_CPprUzh1GKDeX5EVSuEBLb7o_k
6cab936a,Artkey,Leuleu,Moon Base,https://lh3.googleusercontent.com/RJEYh7BPvJuVCvQVBAoFSlSGkDmih9TP27Wt-c6X7iICNcM1u4YsrzO6t_LkPa-FEJSWNGJFbhKZf8Io7ER2QSakpekUdQH0eyVucIgayM8H25JSd2tMZ0wfbX_rEjrdl-ekSXRnHPI
91d16929,Artkey,Leuleu,Snowdrop,https://lh5.googleusercontent.com/-dGD-jnExfvYbAESGyQpEeE3N-P_vExWSEBL9JUQqCUFceNjZjx4x3zjmeJRH-e3maysV-zCjoYf5i4a5YndL1hBO7IMluaLtmkyDOc1HPO1uD2YuPmmyDYV4Exe5VuOEoMKRgsnrLQ
a0dc2e8f,Artkey,Leuleu,Ara Ara,https://lh3.googleusercontent.com/BZvkChywhxdGKreoHAwcCyeETTv5L3e4N5sDNCAaKHExVn09D3DANMw2e-VnSHQxdxwhW30tin6kGFZygOxtKTkXq6dFwBKIeFikud_TMGowj_AK_oeFm_5sqlNG5yICafAn1_1e38k
baaefb8f,Artkey,Leuleu,Sundown,https://lh6.googleusercontent.com/Q14KdrjwYfkPCnCFnGpZZ3Brt4rK4DsFQY6iEt9-PHmknTqDmoJKyICYHjzk0UuxEK4i5YH2_sdJkV1WoL692BKG_wcBaIilvbUbr_q46mZXsVPyB-Eczk3wcVn5hFtUx4X8b4fQ0uA
3d6f6eb1,Artkey,Leuleu,Takoizu,https://lh5.googleusercontent.com/xNUzU42t2T8O-8NHeLgdmPEtluiPPBoDa-5twK6Q8aida69sW4aHupv1p1PrsIQbHjPjn7puDdpf9qjvZ_Nkj8Nv6Ix_j0XrW4Xn1mpnNXlCR68_oQsrSHIdRgcwhIN2KnhkNJP8ioY
a15e15c0,Artkey,Leuleu,Undersea,https://lh5.googleusercontent.com/TJ2zPus0bw7E21kxEtDgwZma8qjKv69ps-IxfS0-CAuOq9guBNazVDmOpiT0OVx6TiqunCw-L1wOyc3OfuEqtpVmwsaa8UGWhE5rintj1RCXlhMZEFpqllp0MXKxnSNDDvdJz96aKYI
ae14430,Artkey,Leuleu,Heatrage,https://lh3.googleusercontent.com/EJXcUAnF-LtY38d1_rwnQ4ZnOasM1SdfKcK468Qd3ly0SMLdCzDIGI14ZFNpSyVPOLygQNy2B9698tlZB_4E6Or3UkHvqC58s5nRq-_pj8QmfBH6-3kyUZA-YTcdkktIrOkdDdxBH6U
d7f685c9,Artkey,Leuleu,Infected,https://lh5.googleusercontent.com/IsdsMbljaPACwwVMkWlD5Gor2SpNCEoGNX4DmRQHts88WTT9E_KQhM_Y6JCpan2Wu4MagWWEsJuIgTt4AifJ9XDBAX_Nxwlk_bG6Zqi6Ccsr_CQCLWzk0y5u5j-f0AXWwLpUepOvInI
f2932803,Artkey,Leuleu,Jade,https://lh3.googleusercontent.com/qeoGl7KRr6f8axCyjSLl83nGLNR7p9xgiOLMhVHc9OC-AKsrvcBJLqV678GXco1eVIQG3pR5yzjOVfZ5SvYDfr1mdToZGnt1tBZCly9SmS22cCAEB1oKn_OIJj6VLBdhFkP-CSuxtGc
38f7a85f,Artkey,Leuleu,Revelon,https://lh6.googleusercontent.com/aiCoRhxhd0OfN150ZBPDloWr2aH_JXcJL3P_xf4X3_7EfsjiZPWs0KngnozwFnGWF5rN3pPlUh7wRkhF26y0i0BolYGBf7APEJJOBPsukgPAwEcv4o_UkYkVUp_gfJZrfExNmZhGqJQ
f4f9b1d2,Artkey,Leuleu,Cosmic Dust,https://lh4.googleusercontent.com/clAoOd3ilESyjzmV1tYw1K8mBsoJerjQSly54NwZTF4N0T7CkZlfyI7gfqG6IADPxBzhS2q_I5GEctUcNX81BBxV_kOj-iySsctDyanNOHYvg2pFA0CTxlQclGs2DxoedDqItbH96Rk
c0aac8b5,Artkey,Leuleu,Mariana,https://lh5.googleusercontent.com/htTRV4D2f6WTgMOS_TCMes6gC_1I1XRWANwrJ33d3suIB8dJaai_QWgdSLIsyad55Jm1vQm-mIf8bLegQI_GuJJFkodZHnBQ1qrkf0dgS4sVYtdq-9cqRkMXFnM0EOJvxCFkAyGYVKs
89f7cbce,Artkey,Leuleu,Blizzard,https://lh4.googleusercontent.com/qUekajtFWGMkPeT_OigFZaolgtaheBeFlfieK6-q4FhXLCutj_FAYxjvwTqwTuQ4BcQTJpjcHNllQK6-flZPMU55JkpUDMZRqArh8SVgTnjZ_J2w7YpOrX39aau0ZmFVIKvzQjW_vZ8
72e568bc,Artkey,Leuleu,Cryonic,https://lh5.googleusercontent.com/AUgdPaJ7kWL41-eNMd9UNVm-WtXwWE2BU07_V4q3FG5DZl2FyFWoiyxOgBFhyD9sFeJfRnRkllc19mJDMXuXB8PAJzCiWA370YJlf6Ff5R_dTVwYbvCotrLsRlzwFwwE0-ipgG_uRmA
f0d5bdca,Artkey,Leuleu,Pharaoh,https://lh5.googleusercontent.com/FY-0K-qDb82bivm1pD9fDCY_J8Pk2k1Ysrx125amFmpvFdCMnRUIljf8joy4JucPmbDDcui1iqGh4e0yG2RlGgADiC_IsHxUNBRydFv_TMRNTqxJQaUOcVG7-9m36mSWUdXMfrjBa98
f53796eb,Artkey,Leuleu,Bamboozle,https://lh3.googleusercontent.com/XerVPXMlSrcTx-7iPQ7PDuf_AHQLlMUlH7JMDoE_GVWys7v3dEcyXQX07vHgBqrNc54RLiFEUbChsyGmO4OJxGaMo0CLo6CPbVDTXM1q3L9oiFgFvvWU4zr6YPMLrtlCumemei5rmWo
1776e60c,Artkey,Kibou,Clay Master,https://lh5.googleusercontent.com/UGSh5NSuLk93eV-pQ_ifp-uu53BztW8OihZBBMZ8COIHgB4s3S-aqM262GjEWx7uhUr_yDzOCmbmlyq6aZa50dTIEJKKKtGpx3AwYNyVQnXfvtXY654wC-Avoe-JRu8jE_IgSs6990k
1681dab1,Artkey,Kibou,VNMK,https://lh4.googleusercontent.com/jZX4pbhjunQZgrNMbuccQtMPbjP0uE9s4TcJQg4BFTFnbAcXMB_2o9nC8EmPxAdTUgdHisoZpbAlH2m86eVHv8e0L6_l3Bt4m-1IDpmuQl1Eh4O2NkalUPHOjArzkmu_EwmY-qgHgus
c7b5fc91,Artkey,Kibou,Hypernova,https://lh6.googleusercontent.com/ZXhHCqlmNf0mqKzy0JzWOgxN_YCLA7-mv6pcJGtzsLQ_momc2Upue9aEX_JLgqitNLNKvoRHR1rSfaQwzvrbfnbRlKAVNvqUCpxMGgytIJhhxKDmk1gXzSEpZ5XU4Xa_LaV8iBSnFYo
cb1ed9d4,Artkey,Kibou,Toxicity,https://lh3.googleusercontent.com/qfgugzz86bqejoxLhabUgMxdAUJS_WlLnqTYSOvVx85wTmUtUkKQAkyRPKOzsCRrapfUOP98tZkICi4AwH0iY-2AN_OTlTXEgFdj2pyghpUwlbp81ozdMPHJSPXUoLPps-1kh4sogVk
3c6b7c3b,Artkey,Kibou,Fury,https://lh4.googleusercontent.com/P_8T-jf5wu4cxYZwSYWRZfiATx_txTSRbX7DDtXETU-95CS9S1UMudQjqrtyD_djbC9dyW5ut6e5pvPyRhNJdsnQ4F0fNUdAj9tN4DwC9PzE6N66tFpqc67ZCsxzRixuYXwRDaXlfc4
c5f824a0,Artkey,Kibou,Daytime,https://lh6.googleusercontent.com/DumjDhypgOZm5aQVnVnTVCqTCiCddkterRyExxisWtAyfOb7iSm_8KrOu4SEGVw6dDHg6ioMybQ6iV2OIxp78gNgm1lWshk92001w2uPh-DZmSqGRLnpisblokHtSMfi6AfZmv0cr-4
e697617d,Artkey,Kibou,Nightlight,https://lh5.googleusercontent.com/2X1QIpr32c1s3ScXXaVmg9BdjmCvAxnfGN65DaQOLKyY1ZlDlohTASt7YGJce13vLVdwf1Q3Ht35tXxp2rIGlCEIliD0cA82D5kkENDRCcz2q5SvlpfykR9EOi4WtmZW8NTgqXAuwsA
e13daa2d,Artkey,Kibou,16-bit,https://lh5.googleusercontent.com/dvcJyWLfk4YFyuhD102f_sAA5p7nsJ8xmNl1ioWcM__mNLxe0HLIBVpfaXKOSqrrt5JTCdW9K0XoWTdxDqO-QrTYB9cjA2v4HAYBVw8WpV4OlxjyU_GpoyafW_jJWJSArTGM7lF-VTI
ca38ecdc,Artkey,Kibou,Red Typer,https://lh6.googleusercontent.com/SJWx0DNTQ99SMABSpceEyh2eVIb0R1JVnhwDiwDZ1bxRZ0fs5D5F6twGYXSTJu8f9WS1rk7iq-mKWU7z8XlymsrwjeDatq-T05zDnifMJyvSOwWjkXXMnzBaccW1lI8AZYS3-zCTg3M
358f7a94,Artkey,Kibou,Green Typer,https://lh6.googleusercontent.com/_o_awk5pKiuahS9kxEwhKMIZpaFbmyatwldeqzORoTYNKWmMReIdN-rmRe2QBZfil8undvFMA53UqIXA4I9kWMjnakpIyZUuLkMOeEKImvDJYZxpiKlozaZFIs4gaMlhvTJuKoTqZfo
7d8ac823,Artkey,Kibou,Yellow Typer,https://lh3.googleusercontent.com/ur397emvP1o7d9lBChY-vfv3NdjXvDPj3p55kgyGJ4_iknmHcOM3s1AW0D_WRDUXjiYdJbqdFzgr7J9S6JY34lBaW8H9-V5nvIFrZsPvtSQk55K4xS-Qk5UWvyda2DDVMegVu9JKzew
e707ee75,Artkey,Kibou,Purple Typer,https://lh5.googleusercontent.com/GYzSioiKrpyqFdu82ryBZyrZjeDtV76S57fAjp3drll_3X0N1F-_rKdvNsQIUZBdRHcL_DTp3HAl1nI3OuTwkDmb098MnGCJFgnv-fXjREt6tBjX83xZTngvek09PRpRVhMoeMUaxR8
20fce8c4,Artkey,Kibou,Moonkeeb,https://lh3.googleusercontent.com/FXdi6MKJlCynGazlmgq6T23jWtPWVt_PevDT66kjfrZPIA51ZfQN9asfuBqnl6kaZN7lXY_jM9b7tGOL_abTV68yS17Opd4Al0pGz95I0Z9H55QD582ENx-gpL8C8CRCvF8CArN1ULM
5fd86d6d,Artkey,Kibou,GBM,https://lh4.googleusercontent.com/3soNdoirqXukVFGkcBt2fxGN8Jxpgdff6_qsSaWXhsgSTkghbDO8Fg6N2F9IOMuV9Kf962ZgYXQJ8RzOgoBCiCyQt-iPfyB7rYFjBoFZD9Aq_SlNPYrRKXBWCKpU2mSDV2FbF96vzbs
4a68aa77,Artkey,Kibou,Proud Country,https://lh3.googleusercontent.com/GC-s_qDsBRFv1Ok-4eYznOsAHYUB91VRh0MxuvTYqbRQJZCcAMaz4zkJyVvODq8Wb1Psj9qdIW8veFtTxVeXJDdJ_gshyqzuh2Tzj8C8KZfEiHYRutHEY-QRtZpwFJ0B5vZ5SPTE_q8
c0c8b6dd,Artkey,Kibou,Kilown,https://lh6.googleusercontent.com/yxtpsty_faAYCeyZsaNs6zpLi38_b-fbHzokPbU7XlgNlJE5rZ_rW-TTV-lI7l8M9arLXf87uMEc0DlCNSTA8fCke-CA6qYzTZgk55VYL0sHLlK-fdFKH0gMf9O2ppPHt_VCHK-5prU
48cf38a6,Artkey,Screamson,Buzzkill,https://lh3.googleusercontent.com/rg_eLLSIAYUf0iPV6sjDa_00GVtPmgWZgzmd-blNlnTTYOwLDXRldRUDSUufDKc5z6E_zOckn-SQ4kuDjmYEpULeN2IYpUmGumgO6LZc67cIUOqi0F52U3sboeZVxHxaXYYVtfxU5JU
87d7014b,Artkey,Screamson,Suit&Tie,https://lh6.googleusercontent.com/2smbl8qnCA25euRYiNUbaNJ3dAJ7uLsfpw0Nvxvqpwz-o5A5CTEP46sCUG1qV5GYzX4G4bbI4llZ6Z5fvVpH1dwyWoQZKl2IzrlZr6jH4dZwcej42Aup8qhHgNM0KJqvJNc_o6x1zNU
d0add230,Artkey,Euphik,Master,https://lh5.googleusercontent.com/sqNAuae5nSAF8jgspw8UbEZqoKkwf5Cwi6WyhvVHY8iTZ6zqLpFltaFIHN2IDk1hZtNOSwv5D41xGMxaIIGK4-UQkxihyFBV2jCRyKd0zIcgRJwlsJObvtBjiHJsMbLKJMSZQQZNiAI
d4a8bb31,Artkey,Euphik,Watermelon,https://lh3.googleusercontent.com/x7ZK8MZQN-EFeTWvBnapqqpqJEhQDt8G3vfQA2jE2bf_rtHUwT38Y7PkZNzk5cMjKURvfz77VKKrBxSZwG5viLoz0ESrUnoTFWvIL5-452xTSG8L9Qi250SV57i84SiF4XKeEAt2ovk
8ccb425e,Artkey,Euphik,Stone,https://lh4.googleusercontent.com/OiOQSG1gnIgks7ZraU2fcaTu8iJpSNJNp-Sz7_CDthyObIF_QBjLBpw3YvUkoJXjEtYRwfeepFes8FwtDkkyTTGsw8E-AQ56LgMrAgDxVmMHTx3O73g25uSordyNoYpnZIkV7k5ACoI
6cc56739,Artkey,Euphik,Red,https://lh5.googleusercontent.com/DFlVmrZbHfARQw5IHBLUMn_ryS_DbB9md20TSra6YypdhVN6hv8bWDENllwfNoqo_fliqt-tCoSByggyW_kc6jsikDMYFUl2jSX5lRpdWpLuQD9ZxjVcalu-YGj8MtAwE3tGTZg_f94
1963cd5b,Artkey,Euphik,Purpink,https://lh3.googleusercontent.com/4fbDzaurClvln5ao_AJYRkcFjAomF963-GekCyuZ6MIRhOlZUmlWMkcmEhmFfVc_wf4104yQmOaAkMDnQL_cJUJ_iOQQ8spErIIkyN9n6mHbRU0EDSfoiewwZWiCwEiIhaaJZxC9xj0
eef11108,Artkey,Euphik,Namec,https://lh5.googleusercontent.com/m-N1KSeesJeHZRe45bcgeqeeK2kaUO9HCxlRppfLSbrjvQBUzKo_wJfoRIcqynYSjGJg3ZVB2UHkvKXfHf_-BljiW0Jm4LvZmrC1V37vOtM7SHnTvGFHDj--5bm6VnSMEe-0YaMyPk8
ad63daca,Artkey,Euphik,Greeny,https://lh4.googleusercontent.com/YL5JwUm9DUof61j2n-DjxjL3Slyi9QdZkvhi6sQ7gAFAHh21pa6pAgB6jg_tNptrQxuO9Mq7ov3H8rgIFpsLe82WEv_LvBSN-1Rwo4weica5HGdnzySr8Svhr_MeC_VYLrQwmLxyiE8
797db45a,Artkey,Euphik,Blue,https://lh5.googleusercontent.com/v6eJqpzRKDiwX4DMadNzq5itmge5VM39EjYkYlF3kZshea9IfrxAfEaarEYYr46D55DcnWRrJABVavH2WcBFoLBISYBy5atM5HldKO-zFccZvsjeqgkpeIg78v94I4ycL9Pj8qxN-YU
6c1eab40,Artkey,Euphik,Stone,https://lh3.googleusercontent.com/6Tr1EcVqK82v2OrMT_Bgse1DSkRjjGJv6Tv2KlgSVfzXEoAXZCAqfAE7WNBaa0efwFPm2m6RO-XCI-Pg4PFZZiPe1GEk8bM0Yf6ZUAnqz4HUiJpb_5rSrbzxXUJLQLi_gQj80rBhyE0
430714f9,Artkey,Euphik,Forest,https://lh3.googleusercontent.com/vgZ-KJpZ_ONEvF2yMqL_vw4877WB-v5Z292dA9Uu99dNSeen_LFLIig6VHow6prmNdEHaBcXmd2FITueHj3Wk-GkojKsl1LCPE8CcnFKHk_3kHHk7jsAiXqm2-V9KyfRetLDYosX8kI
3255969a,Artkey,Euphik,Blood,https://lh6.googleusercontent.com/I3byyqWXvBUxEtEHhiX35COlkOW6yNy8sUYWdZb3cfnDJW2JgrH2vC6GUJOCaAbaZ4GLd6WKwxmhU5VXdaLKqpKOKqoHYECy4WS_bC3ividfh3rsqCAM_g_cRNQ61s5W68uNIBjDMUA
776b93e8,Artkey,Euphik,Troubled Minds,https://lh3.googleusercontent.com/10DnY_gCremnlel3XOHvDUWRdRjfNavMDTlK818H-xMLS-pNB53epjdT_9NlA2SxR3c6yhATDi__bL_zCEjcRJgiJr7A3VHG1B9wXL4tACjTyzPs2fHeB5KteKG8ZXAL7F1N3qAsFus
3aae419c,Artkey,Euphik,Black and Red,https://lh5.googleusercontent.com/faNe3adZyWcoO_kKBmTHE8KfUMpQVTM8_UOl-u5bh-JT_d1JMy8MaLN9lxPI6e3bdfnSRR2Qk8r2jSORaO4jkLW5M8vODr0jFrPyC-uZlNWl1eT5bNtxoWn4G_uBJHtVi0Y_VNNYxTg
94d766d0,Artkey,Euphik,Laser,https://lh3.googleusercontent.com/gKB6rxoTW8HegsilM5iKjbTUA6K2dXZkgPnrAEr85ifW-l6sR8bCvKIO2NpJ7CJlT3OrsZu-BGfY5BSSUpe4yiabhsYjsrX8fzXHxsm996FiyOkfTAfcuX-do5Jr19ND8f4yHlL65vE
184df5b2,Artkey,Euphik,Hydro 1,https://lh3.googleusercontent.com/eO5jl7mxygICvBbHZQjowMtwS0USe5zpSDhCK6KSsy6Agk0wt9adI36Vuu8mplFOCLXzzUWw-4Iako0JLGWkfSVmdYJ0PKXMoS3tsjPlw0ELUc3AXqT2yxD6nF7CtfEMRIWrV11SFQw
7dff6aca,Artkey,Euphik,Hydro 2,https://lh3.googleusercontent.com/7E0LP1enPQJjtBrMKMf5QQMjo-O2QSLZFWAYB4uqhgZilIkG6TPepZmrZJNFqCVyHJgKUs4fjlFrX25Sxn_IIWHCF5Qhn-q1qJoJhMBmh1TFtBNzO9SVW89oVjwJ-KObdCdeDKFWl0o
32ee5d1a,Artkey,Euphik,Rainbow,https://lh5.googleusercontent.com/6Ddwfhijh4Rb886Xij7ze4vBfRziOVG3CHoU5QKn8QzuQjlxMaYM96ugLwdDUiesnu-bT2ozx17cPBtHcjmyyBXhuKOUNUgpDpHSxJ5z7xsHXuSkpk_8vHkcePQQV82kXsmy1JbSCos
5d86788a,Artkey,Euphik,Golden,https://lh3.googleusercontent.com/B1cBJyiMbCYY-ZB4E-7tq34eEn769tyj2bQAp_EOgr4usUw22jcLLItK69vlDvEH5au8fkHEIIdH5m6gP_myxQ5rJ73zBZbh0Hgn7mqJMO3fZl5T58Hsv3SkuEHPwVoWmFOVJj7P3T8
9c8d52ff,Artkey,Euphik,Rainbow Euphiks,https://lh6.googleusercontent.com/B8o3FslIMZXqUqCHd5B6wzvDuvIkZKh8Sqmj8_oAOSbpqNIFJOw9ZHkySRZ3_up5AXIkDnqCcke0JZP0kenb6BFMrOwCXowi8AYCg-wIrRpEfIDGAbsH9i3nr_FSeinT105UkRKbRM4
950db212,Artkey,Euphik,Stoned,https://lh4.googleusercontent.com/nHD7sIoxj0zzmXwOT1bfWATJUSgjz6-i880_c0FCB3OJ8QQDmwu7ynbbNnfakZaxfomgMsyOqK32ZgIK5NQ7ilzFB75PNla6VJecA50L2QgvXK9rgBEhILkBZkuZeMVtpc5rTKpK2BU
367a3c13,Artkey,Euphik,Yellow-Rainbow,https://lh5.googleusercontent.com/RThMQFUQ3xxSL6SQHpwKRrtIDWyx0euPlYWQ5eMwLmlx5CfkdShczDAFi8O22q9sP42om589MjVQE_NEvIonxtpM4AC1FcuL75OAi_9q13jI5y2yKRDEeabN2zLzNOj16ItZCKqK6zo
7e538310,Artkey,Euphik,Purple-Rainbow,https://lh3.googleusercontent.com/-Kfe9Ze18sOikUzlndfSlqA_ywTDeMFUeX1ic3ZH93ad6GGSppnLzHvEoT_DYKW29gprvUuaA5tAiTB4gFKerMVUiVVtRf_ivbgnYh9Kk90OTzr58uNiN9fpfO2-xPT2WFhIctyw9qw
a0f03907,Artkey,Euphik,Lime-Rainbow,https://lh5.googleusercontent.com/h_DZZXjKqUAVfctMAA6OfwWAVUsI9esoRNDoiniDoJwqckjIt78mESPT7sCWoTZi-msXnCEyPX9B-zmDXxPu8M25IW61kT6islWiQxG7R4YBL2H1BGo4o7QBu1T4WnqYdVdFsopCa8I
80981856,Artkey,Euphik,Green-Rainbow,https://lh4.googleusercontent.com/VWpamCMhnbFqRirVNtKy0x6CBSWg6cDkFolUpJN6DFYyGSJE9oq0sV1ARpHkxfrp7UywX-GypBvpgLbAl1gFstq5MyLJqLVIwnzioJTtrdnLjOkoI7zpr_u7xTl9r6B6RHWODjNGH3E
5a8511b5,Artkey,Euphik,,https://lh4.googleusercontent.com/KBsfXo6NvV5rmKXoXjUhrivYOGvinunL-o2dvCavWT3zQRa6eFLmgA39jKfb0Cb_xFe2znSgJpbSmS317eHSjswIBRg3XxEJPd6xFvcyNjhxKH915FZuf2zvJFdKdsou231s8Dn6Eo0
2d822123,Artkey,Euphik,,https://lh5.googleusercontent.com/gwbxaQURl7ZaBBc_fap53vGNVA12sCzX2pZPqBDQ1SN7kXbXtE2LseJZrUQNmXVEGBDoIZKpM3p8Ykf4hVrL4uv51TzayDrCsa7x_zHT-JpxMkWEI0cH6yDTF5GU1oWerxVPBFXGjgs
b48b7099,Artkey,Euphik,,https://lh4.googleusercontent.com/IaQwS5ZmwGL3VSZsc9Ru1VMy4H7FfzzJxHpU5ucDbN08nMoEjKiOpEXBtrM2juYqWTLmqHnicBwHozcgl9qozez54CW9mMtwGk3xA75xnsCdHJdEHVF1UDeNs5daYd7By6TUWIsdYRM
c38c400f,Artkey,Euphik,,https://lh4.googleusercontent.com/Uyw_XjgGw4lmLdEsc0OndfQLzFYw0TDsi6-Sx-kiSxkdYHWs8xSqejZuM3jUpob6ueF4n-qPdJIt0f45tA_-1mDercZz_LWT8IRB-ARnDRkhsf9enB0Q3YbNMyWx9Uokl6prpeQOSLU
bba58a56,Artkey,Euphik,Iron Man,https://lh6.googleusercontent.com/1k2hwFwpRxuY58qDQnUNo0WtZ-VElW54w1PrmyYsaQGFtUPFBXjJRqkjFqN2U2FeMm2W9RV1-aHbsMZ2MwyyInP3aYaQqxcHS4k5Mt2shc8m3AwqwjZqqrJN9CQ_HtZ9TKJ-8O__khA
24346d08,Artkey,Euphik,,https://lh6.googleusercontent.com/ihNgVAEbbCgkQDH4tua4rKBZe9meQs7GXtt1em0-pdYHk1bFkurNgOPvGbZQ22GaOhkDAecJdfOS4RE-LHidVaci_VNh2Wk8TpbA0if_JLssF6qyJV12ySloU7hyiwMSxtuJjD8t3Q0
44f3e4ed,Artkey,Euphik,,https://lh4.googleusercontent.com/8SBUw_1i_RBhoGut60rh5cX2eZk_NZyRG99oYzep3p0EIVBrjOaqdpvlCBYg6YAQlA4aXWRZlab_1Y_PcOEj84Upr1oThQbG0ynWLkZ5iF28CUr5WrCG6CBBvW2zD4FlL2hMPX8GdZM
92c55e60,Artkey,Euphik,Bordeaux (*),https://lh4.googleusercontent.com/bRIYiu_EHBbtj_y-IKAiiNGnRwNB1lkEncRe3UHBf-QUmUQ52XHAFWs9seofZXgt36ZeAZL2vaO9Is9jc7d2EBJ1z9n4he9jrAUOz3XpCx6vJKQQcOQD76hf4AdesWFr3mYNi0s19wI
677a0042,Artkey,Euphik,Monochrome I(*),https://lh5.googleusercontent.com/0ABtRW9posNutFQ72Zb3hTDWHcirqMuh3jrWxsIoeUVQWP5ewx3yQnPiow7LkQf24GZQEpyhd73w2tbKtawM23XUUPCbAIhfJOyoxI-l1jeXOT-S9O2jIVY5g9ihwLD7DI7BMDyxgqM
520f60c1,Artkey,Euphik,Monochrome II(*),https://lh4.googleusercontent.com/FZFQiFhNJQ5pvfoji9bt3dPxX1c0u_anvTzmw7KVib31YieQ7ubDLzbJsUeLGZOg1aVgAh3420sstNykgESNhCI9pBIFbTP-PcX-wdkWEETHAFRCBzq_ei0n3DdZ7hiL9xxxvalGKjw
