id,artist,sculpt,name,img
4c30cc1b,Deathcaps,Badluck,Subtle Sketch,https://lh4.googleusercontent.com/1c79R0BvJcUGnmCRgWT4OXGHkuMg_o9i5c9Y4kwjd5f9s9ItQbAd0RunYPhppV0zaE4_TqdrLDB8HLTDtHsNsZeSkhdgER5U7oj4PvaBLcbzRlnn2_MznC_ml3tG5yX12yXskCCSfvs
a2d0bb42,Deathcaps,Badluck,Joy Cult,https://lh6.googleusercontent.com/x-GUXQ8ttOiFFz3EY_y1Q9qYfTyo1auyIFUDG3fXoUnv_O8t4czRtCrvOY8S50KuAf7XAM_O0UsJiR1Fm0LAOjq-ANU1Zk74-xL6A7TBWqapINIliA2Ymnhij_V6B8KpZP2vLZIoaTw
af5c397e,Deathcaps,Badluck,Zissou,https://lh6.googleusercontent.com/5NXNj9nE6eHsEdd4fEUy0UUumk1EGeSuvrI_xDykUjjAzKwnW4dpDK8M3oYV94rgzsAR_3Un65QPdlszYw1AT8CPsCONkXVMr9QJhQamUKEWfNeZjPO5jG-foxzl1ChvPY9EqVlK-XY
aec56107,Deathcaps,Badluck,Acapulco Gold,https://lh3.googleusercontent.com/t4X7kZY_1dSdhNZSsinzhmOWasDU7BZcSTh_-EHpkm4qC2XAscdG3dJC-Y6gPhO23NnpfBaih2hVAMPf_agwbHa1xT3vtn0i_sK7mL9ZXNvsD3mJ6oQksPZuM5X5X_4XD5nqdSrQU_g
44b07d28,Deathcaps,Badluck,Machaberry Mochi,https://lh3.googleusercontent.com/gH2Y7JTivHpHavCaWE2Z5ZIn49cTgQiVvqcCe-P6jLh9SqBOz-9PGfMH18CUwKPF-OnSDlqWLmStBjdUIYk4DlZOPZNnsPYzWg9ogwRHRpvOI3palHvSjA8cViSHwg5E4jF926Au4Ns
b2abb002,Deathcaps,Badluck,Taro,https://lh3.googleusercontent.com/ggsnVbugeJ17trEEHQuia41a3XodiinihEuTLB1RNCwmX1WBhDuLoOrOtwu3-66adixZFSY4l5g0kTL17olUw0JllUF_gR4qWnPw8sLBvCVWP2Yc6GDr6u3Vy8enIjJ2OZg7DjmuvDg
7e4aa5de,Deathcaps,Badluck,Mad Villian (yellow),https://lh3.googleusercontent.com/QAxF0NzFIqQLFiZ6IfpDuyafC6os2gF_UpJUjV1HOxjYFAT4FKw9P9fYtD1Cxg6UrMJHTRM5bm1gagEWHrRsH2p1XkuWfGeEvi6zr2aSREG5mNHIsgrKaMvy7g0zaswc_VtTnNfBu5Q
2446d58c,Deathcaps,Badluck,Mad Villian (green),https://lh5.googleusercontent.com/d8TNaKhl5QTsNSpt9J_Q3md5SiG2Ur0YafV2LRSjwSCWH8BAv92CJ9yUV2l4YVopGDrL4UH9eSZ80houHZd6Xwolh9vCqK_ruJe3bxFuxHnkj_NaKnwUJnTSSLMDVyPfTSKg6WVVNXA
cf5e8173,Deathcaps,Badluck,Mad Villian (blue),https://lh6.googleusercontent.com/4k8nfRFthrCbx5IZn768FNwIezCwv-IfmFUcidF3yppzI3Jr9cH4dtzhDz_sz6YK0CsyLh0AMGLWAa9jpSqOeP-fz8aeOflLL34J4T8TJgNZ0MIZWuKig_gaRQmus42iGRjEPgwlq-g
ba8c342a,Deathcaps,Badluck,Dragon’s Blood,https://lh4.googleusercontent.com/RcqrpfTtZ9jEaEM9qRWIkRDdixHD8JkW11kujwKOkRdvgaFWKokPA-IQ8rrsWwP_f1GE9E47-oIYeDGl_ywx6fuPwp3EmNgKPmK2OpWl77cCSJMx52fdDa_h4ejzu_gtl09rPBWgfIM
994d3f0e,Deathcaps,Badluck,Blue Barely,https://lh5.googleusercontent.com/ULnmWMXC2XQpisQFu_dA6XzA0LZCjOui7eYpIM3KIsB51DQKWihXH-r093rdlnQwW1QviE1r_tTjjleu_zkKyE0lQHKAEM7V3FqLepuZN6th1_pgUFkKRJCyNZ4zrHAjeXcYeeF7cY8
1b4aa692,Deathcaps,Badluck,Rosé,https://lh4.googleusercontent.com/S0bEqyYmr78koygb5xgV8FyQgOvCmAsouyhM-GlO-aedmxX-Ug1fRwEYvkHWO-bLZBFWmNp1QlD5j0yih52QkA0kPjK0pIN9Vbi2BTGPHjvV5MiXhQ3yIGUAXTBuot6TG6IIdajIDBY
f1830dd0,Deathcaps,Badluck,Evil Dank,https://lh3.googleusercontent.com/ompBU25F_sEU1-ekkE9CIP-aRCgtIbt_PA68fnLuXwB7M1C49KTLtuzBjAz8pXP-br2h61bBO2fytTYk09HcTOBf9tyCG9Q5UdqRho27Wr5Gb4gN0aSNnBb32BtzRXs5mmfnK1gxVqA
2092bc,Deathcaps,Badluck,Liquid Barbie,https://lh4.googleusercontent.com/7pNoLo1ev_9sYjSmgpUmLiGTvkEcYtdKGqO52chK3dROaCmZSYQNGoMrrj1cJr3LqgxPNskLh_3d1VzaYYuexLX2R526MM-tqw06vXzarELEJbrYsYFDB1XDjDr5feMFgVlk06UNyg8
ee6323df,Deathcaps,Badluck,Zooted,https://lh3.googleusercontent.com/yPYFVZ9HCzSznRxCt_q1_U68Hx4QcmSoSuIP0D3fcPv6wlPq5GaRnLZDporkqj2-vEbaTn3i78opvnIrLMMaqDWGE7s3BZJ9E0Bw-kmh0GwAvqfG5WAiUvw2VBGWqOEXsCJPE8iXbiU
7615acb4,Deathcaps,Badluck,Strawberry Cough,https://lh5.googleusercontent.com/iXOellbo-h_qooDF_9lfUAgR1jdEbRVdC5-7_ujUOgWyAjUo6p3ZbqBGNf-Eu0hcq-nZ1QTdoAhSZxPrLzEMa58b5dIS-g7CL9u3K_lfI6tLbRaOiadSaITolBtCpFTP8Q4MxKOOJ_U
933f0644,Deathcaps,Revenant,Air Max,https://lh3.googleusercontent.com/lzjYX55nHtuP9WZEEwmsXdzJcHOyRESrlQU7Ap6k4KgQUPyxUHQcFhVL5RKuGYSrwDMWVGyBZG9ufGPgQZ9onor-8vlz6PtG8QDuzT8OTwCDNSMMpmoBhdQeCtWjwwHRcDyCdv6yr-U
12f1aef7,Deathcaps,Revenant,Amplight,https://lh5.googleusercontent.com/YqB3zqrqPcS2a-2S7TP-yomlsnfSKSBqhQvYOc-zZeQJKnNZT3883_lQWkOlZpd8YTdKcT5MimOTH_qztebI7ThWHMN7MEFFVhgTmqpnoFkd0L6H_C1Zx92dIoXWi5sPIUzzSeD-cVU
d5f83f49,Deathcaps,Revenant,Murica,https://lh5.googleusercontent.com/-AuDloTpWAZIvDrhMcaSFXuZXYzDpkv0A-OP2xDsOJD7GvUiibVfGyF4e01PdatvhwCitr5h7lWTifU_5SyXFXMMNx1d_vjmwEYQrU6vuXUYmLpMzCPj37uZn4Dw9iz1JUWz-w8b9CQ
71a6d7c5,Deathcaps,Revenant,Skeletor,https://lh3.googleusercontent.com/FM4HkfyrFt2TGJrZfA4rmKrtXSjpmhqaHQjsgSI4V5VHrS5ByvYIN3jRwDFKgDsqhd9nC3_ankZO8mMCi9FwT5tU366UPShyA4u7kH3GaY1WXBCT9Rt_EysjsIIuA5MObsWJcP5jr1U
8e84f53e,Deathcaps,Revenant,Greyscale,https://lh5.googleusercontent.com/yLgnsJpv_PJqxOX6qNu-RZqx-7n2pH31To7ykhDzwSf37bP_5Mvhc2OQHMlVLrhQPVUN72bk3jnYjXKB329tWIYsMCEdNjfROPCfYpmMMQ6C57Rb1vr4HPLNq7Ahcavq_YMt312rGjg
fcbb4f33,Deathcaps,Revenant,Blood Spilled,https://lh6.googleusercontent.com/-IE5p7hzH3SEJ9ZonsUu_inqlKYjyXTSyNW9EPyvvzR-hCuFMzpjXEOxhcxfrzIkKSobO70oVnMsSRtHNduaEXOwApsxZc7qDL5P4VUJhDiwM3kimk9UIElnFsWdKcg2ZvO2LAenT1Y
523f523e,Deathcaps,Revenant,Dreamsicle Slate,https://lh4.googleusercontent.com/anvuW_ASEHYP-qtAtna4YLFVEUWS5EeHo3RwI_MuNhTqnN2rF3diOu7sWiKQHK1rhzlCsQb0vfVDeHCGr1RGbAEf2H0K4rzy7gfb95EREs59_pufzGgdVGMMDnJnrUul0Fj1XuxJubo
2974540f,Deathcaps,Revenant,Night Sights,https://lh6.googleusercontent.com/0krESfhveuvwwPnnlv6KtsH9DBtcjvxoDLfu5aRxys_obBgqhU9LIX1USUVE8jkAlmojmitg4WDoGHaCBEW3xiavru5rnHzMdK2iepKUeiou-n-rGBmDojSRUtTQB3UzFfdMPlVtjM8
435e59,Deathcaps,Revenant,Putrid,https://lh6.googleusercontent.com/4ZwLQD_hPtJM9EwvX776tnZ6ACDRa6xdqoZ3_mwwST1IQ1DAraAzS_d4s69r4--LNEgZbaWsFba0uImXYIwDuiF58VpjRCLCYyAidg7cb4d9hadiDG_cQQ4ZhvEVtoOWigggs3WRW0Q
dbad91ea,Deathcaps,Revenant,Halogram Nebula,https://lh3.googleusercontent.com/noGgegIXSOJc4zwn48ddCY5N0JInWNUtEAut7eL6fXDrI0t1z6apSiuMzKp-ZsdQJGTt6YL0VbDPjiuts-2IQLogZA07YBTW6A2gHzp0Ub3o5XnSsiz_MpxRZI_5bruQZ6UfzTfW0GY
79ab97ff,Deathcaps,Revenant,MAXIMUM EFFORT,https://lh4.googleusercontent.com/Gnwstfazh4nC8DzsSR_o2H7CVsc170WD49q1X0fFYjcPuJLGZMRTrj6uVFq04JJwLKG9EmnGKBL6asACjofhRXkwfis3yuWE8GUNzSDQ-4c0BGdPzkapSd_3aVHrKTJfSnSh0wY532s
f3939058,Deathcaps,Revenant,Blackcherry Gaze,https://lh4.googleusercontent.com/hVOkKWWGiWcGCLKFlJP3PfiJSuNkVJWZl9tM4xRcDeESb-Mc7xl8hfU9g9P9Toe90A1sWMu9ie6uSqDIKZiolOsFoRofUV6yq_FOAxj2qZfW5vE6YogXklntWP3MmYjr_DMzYKMn0l8
b9066be8,Deathcaps,Revenant,Cotton Candy,https://lh5.googleusercontent.com/_rLJQnw8AW3GHOuapyV_zkA4yLaCva9Bn6QPN-kyBoUWX9_6WhzVSrM_eSIFJOQ2JcEu_Cz19qTVt2gG6ukhLhDpgW6JBvd-u9sShSOa7IuZ_gqi705JjCKYl6OBjeHVXD3KSXAcb8g
8c954106,Deathcaps,Revenant,Goth Barbie,https://lh5.googleusercontent.com/Y2sSGXb4k6_WBwKJKja4Ni74YYzKTw6alZuI3UKKj6RfToOLfovIx2Ny9p3XPua9jwB_h5RrO6lRpN-BFcw8U44MB0jaHpKn1pFKR8cWlsXuZVwdHgxeq-Me6iyFhi-TjQrmfG7Gs-U
4c197e00,Deathcaps,Revenant,Eccentric Macaroon,https://lh5.googleusercontent.com/VXLEWOUuzXpr9VVu6VocLyFD2ds7L50pJhFxhAwZ68F4GVJArF-HbRJePLo3_qJH4V1bcJ2u-bGg5HxT7JgvlBz84Jpxm9I0q34wl_H1-jD341mUO_8B04FlnWMjzWyfXVJVq2akKLs
d31f3f7d,Deathcaps,Revenant,Hyperfuse Reduxx,https://lh4.googleusercontent.com/EKCvudCvekw628bFfb9MQidAZmf5Ne2nlLWRR5wvm74phlGJjg00iFdBwgAbgRBFH5g_tm4tEOw2spJs95bEcGgKul1i7J4ubQDUhXEid5dsJHomBgbtdMMwNSUeCNU5dda1s-7C1GQ
2b0555c,Deathcaps,Revenant,Hyperfuse Reduxx,https://lh4.googleusercontent.com/lI0AtHxdxRZrjyf8XOmf8rHTZ5m32T-J9vjLQjzCtVmuvNS4-k9UloB7nVvPHZQFnMTs3Z4YAuLbMjFJQO6kkruWmaDb_ToV8KElwNdBgbRojKbdaj2PHi_33yc3scIegnjKat9I_n4
c05d3371,Deathcaps,Revenant,Blitzkrieged,https://lh5.googleusercontent.com/ZlEDDQmRzofrg1EI1xqpwBr9rXaWrP72ZdmeRv6XOaaW6Z9btDTWJMwrr8QJFAKIpxFhMDjMk9l-_FIrcX5YGzQRY9loE2KCM_uHv54u515pJoVUZ6taY-7iW1Vvwm6IHo6VlBw6IKc
c604fbc0,Deathcaps,Revenant,Alien Sherbet,https://lh3.googleusercontent.com/PeVtOUInjMgLfb5k8Cj7CEwQPwpwDGf5Cb2QfcZldbSg44j4_bVUGh1Q7GeMSZyuBSZgVEJQsd8PRFcJyUYQPPdP7RIzDiCk5NAQdMFZRvlf2duHyH4a1Yixym8xbOx_WX0WxdWSTCc
2ca11260,Deathcaps,Revenant,ZigZag,https://lh6.googleusercontent.com/gggO3n-8uM8JZwrEV8wac3IycgreUsB32uxPKGu7kT9sOqBqqU8zAKA1A5VerjSFO7O9U1LYHE-cGmJjY1l-ADmhpzze1C-8nVAL3Myhhy8WN_qa2Fye2gOond7sHg_kviTrkpmcZ6g
52f880d4,Deathcaps,Revenant,Blended Iris,https://lh5.googleusercontent.com/TeFXK5LXSovGNNqF53ndu8-0Xpa_p_ivPZSJGcGBavExFEMGlLxfkv4bBpXvqR2nu9kgL7XxsmaPP_ss7rQfl9lNaY8CC4BBG15gwoSqalnb-IoytfBn90J0_APK5fVnTtVMMoAtV0E
f4580566,Deathcaps,Revenant,Americana,https://lh5.googleusercontent.com/-QVuAVfmrcHwvNktvOpyFq3OQOhtpTjJ5Fqi4oZwwWbOQTXtYU_IxRjuxF6yI227A_Tk0wm4twkeR-mK05TbMUjnEcs0F6bWUvIVrytLaevTUwPqXjHJIfhHyGB0wq3AMlipQLLoOp0
8cb71f9f,Deathcaps,Revenant,Orwell,https://lh5.googleusercontent.com/mypJXOUUB0QFMTMdDXJx1Yr_EyiNrCaNLYXM464fLVXvNzdEPMs1gnPnqk-BeQE2FFvRPvs2e-f1m9Yu9Hi0xutgnhpeuqksW4LRrNw_qg9WZMLQ0BMM6wtvtHAj2ovGx26_2E6hvVA
b7443984,Deathcaps,Revenant,Pilsner,https://lh5.googleusercontent.com/WPNJC95hDpi4Jn_7Rb4X1GFgibQWtjXKhENLHluVuYtKfYmj8EYTMhx_-G-k1c_fPuji4F4XOy473B0USAgli0AajZU5uJK2EhgCFbDFrLATiiy78g0kZrpAW5EY25-MNNcRLRik8N8
578c7ecd,Deathcaps,Revenant,American Berry,https://lh5.googleusercontent.com/Lsz29f_oYL4PN0oHKZdnL_HO0ZYXi0lPqyKSY2tviK76TnW8zZGmYrmOUimHYb_RrIFbtEMWjyZkc3CN4d9m_6-hQh4N9CyWxU2rueovLJyBIZb-NLF71A1QGwZPsvL5zMeyZsP2KXU
6ba3bbe7,Deathcaps,Revenant,Blued Steel,https://lh3.googleusercontent.com/JjuKAEoObXbvIdN07sYdkt5VT-n8zxyMxXt9LsSfLja1bA1zfvjqYWdc-NUXufRwO5CCoN413Sn4Hj9Ibvdf9HrRQ9ExrqDcGJhDDPx_AppDJI1wesPfJPKhw6awRmi80q82awREQXQ
aaccdd5b,Deathcaps,Revenant,? (gold bag),https://lh5.googleusercontent.com/pXgszM_Oh4oeLxMuMXczYOTtyQvL4dUXE38GFfWIhDR4ZsQZ_qIWoRRexmRcxRZA6FdzNNv2wW6LrmgeE1nLiJLGVJ1z7Teusy5fGJ4ZyoHT0RS9S7Ii_3E1MgaI4uMTT-kNDABk2uw
681c8191,Deathcaps,Revenant,Cherry Barrel,https://lh4.googleusercontent.com/4Z8D9FA3duZyLsTN8Kc5r7ioZJ2blq2zb9AYsV-5GNk5nhuIGYGY0I1A5jG3eS3iwPIB1F6Jv3tKxte8CbIHo3HACJv-aj5LyUa6dd7iOHXF9a5aujJftXSu3uwLLcF_jk9ZGI03sZ0
88bcba19,Deathcaps,Revenant,Anaglyph,https://lh4.googleusercontent.com/kPWH7hs6fRd7M0ERRTtgGj_aV-bVa3pa3CHfSavb_BAu74jckHaAhuNn8KCynIXFiEbTUZvy5QPQ_KcZx8VgYorlAzoXJT4QaTWIeA3FPxB2czqMx5AUuOOAylYla-8cp-GHJkrzbIc
9ad81899,Deathcaps,Revenant,Nuked Vault Dweller,https://lh3.googleusercontent.com/invDKrjZd3CoXxTgT9LvpcD1ju2ikdJz0KY2Xcw04Wm9NglshZyWF53CMxSI-l1b7oDhLW09q3Lua5ol4ofqfZ2Z_ZSqrgapx28wkxR1BssaG3y3XwCZNBdF0OKswRtWgGOzKatf3WQ
68f45bdf,Deathcaps,Revenant,Mayhem,https://lh5.googleusercontent.com/fdh4Fnw1G5qvrw1TneoHOSKvReEcjU42fS6Wn0GRzJp2il95ezCM92mItwtGxoc_HLcgWWG4QVl51-TwAUNmkBMindP_SWQPOomxzPtMfF_uj9st1M1PlwH_wnddeBwlufWyzR6aXkA
1e022652,Deathcaps,Revenant,Test Subject 76,https://lh3.googleusercontent.com/aQdfc-Osg04RyYoO3KsNLxvGlhJZs1ulYKWi-i5DavYeYow-uIUWbT9YtygOTnojkos169nWwdJvi8Y4dRJVN3rZHl_6ud-WnmgpxDAXw0qaUlIsQh9Wa-UX5nFupGL16FrEtwRaV3U
4220b1bc,Deathcaps,Revenant,Swill Spangled,https://lh4.googleusercontent.com/mBTX_Z1vg-7fQyZ_WzFhqwFR6RpsB0-8Dez_N90Z83iaZvTntHnIBVkvLt5LyVGpW9ga_AgLIeN9EjhmVKiLXYNDE-PL52gcOITbRYNaB4ziI_Q4BauJ7XykypnrCMLX8nTDXADuB9c
cbda1f56,Deathcaps,Revenant,Shiro’s Blood,https://lh5.googleusercontent.com/8Dvj-IwTJ1-GZrvCSECsmAJqsWuYQi7YCwH87Zocd0farXmjbbERB_EBtniMhBDglqxivZtwA0fHQQTXQylVIN7iAXMj8Rb3pEYnD7_Od9R1BFL_LJ_20fdalqvP3mqpQzVn_YH9d0g
41bf5425,Deathcaps,Revenant,Frozen Grapes,https://lh3.googleusercontent.com/IamZ8Vu_Xd4yresV1mLqnIP8k6HbjNuDZo4Zn7z_wY_oi9f5SR-cDYmKyd2B8CK9r3Z2mvItqoaUKF8yAAq5U8mVkUT_7q4ZFHtkvH5IGvA4jv5Y0MwzK_mZYNnMyLUROid4NLHl-jA
58fa1714,Deathcaps,Revenant,Hypergaze,https://lh4.googleusercontent.com/lWRgCmsXn674U_ckhpLOfMAOYR8jFBBb8IDLCn2QpDtJzE9g6a5Ul-Y_7TM2ELUGujMUSZWpfZYB_FlI3prK6UK2ZWXBXj3qDoOWEmom9j8hWH2a5e0GhTOLMXMAcWW-_wf-47M2Kok
84ba5502,Deathcaps,Revenant,Vice City,https://lh6.googleusercontent.com/oWfR_mD4BLr9_NlGCVVZGevX1fzuIYsVo8kj5NSh-UmgWWrB27Li2Us170_hp3UU-RQJb5bYMqJXOpji8k1rkeHMmtb2tGgacHeHoUN2XYCzsavZKYevY55souXBTRF-4IEQO3VLJuk
58576a82,Deathcaps,Revenant,Major Laser,https://lh4.googleusercontent.com/ZFpoK_QxDuLaQvRe0PFec0GMDw7hDNGODcCsyjao2tPjk8jXrvo0bjfEgybnr6GdVGdE-SOOnN0Ad2-xjgH5zhQn3_nAzJVo8Ny6nOB898YTlJ--rMnolKnK9jSCtcuIoHBBnVMNRIc
77a2ffaf,Deathcaps,Revenant,Cyber Nights,https://lh3.googleusercontent.com/lc_NCbl9dMNGWoSQOJHVa3yecCJe9zKGV2NddqGu0dFDLFEUSGeqXCRwk2iv-h1XuQdmLv24R8xaCouvPLNEH0STd93TejUMSvfgq1ngFaH5qW5nzkK3gRGGi9JQs3GqbVI2Ie_olA0
a02c2577,Deathcaps,Revenant,Novel Nights,https://lh5.googleusercontent.com/KzDHW1-1bMWhuWmoUH8zLz8gLfzZ8hnS1dtEzXWzpmG54Mih9aUta7vazD6IIdT3d977E-0PF6zSCetTxeDEtFObDrABuful-tSOF1JnUYPi7UdDMQsdZTMd39rpqA2kEqiEX4wK7dE
cd46ffec,Deathcaps,Revenant,VW:/??,https://lh5.googleusercontent.com/Uap4oHHi-0gCtRhR0DwWtmW8YcgJEpYnd5uS6dLHPYg618hkywSJxuUuADNWwCXmylhPsxzxRBRjl5Nlpl5RxVyI5dCqBPfqKuhdP_rVTH0kTeJuMP5-ghGULJxPmKR3C2emRWpBVng
742cc7a5,Deathcaps,Revenant,Thanos did Nothing Wrong,https://lh6.googleusercontent.com/RC4_G5IEj7VB93wWWXbpqhEO3JZD7oqXmN303j6ZYEjbu5E_wYAH1YxEQeSj96r4KJtS5876MtSfRxQ0qFdE4UDN-KURsiSKlrkc641nJynFRTF3wJDZeb4oJQOZ28cDNs-nAmanJyQ
77411e84,Deathcaps,Revenant,Deathcaps at Tiffany’s,https://lh5.googleusercontent.com/eXoc9u3EneASrDk-KmiBOOtiALvH47ZgQzRUil67oMWAaiDhX807GivcS7uR56HHW2YA7vYr3ijTEjZNOLuT6XspVYfjnxZklkTG_NYgA7fVSy5qnnROeBvAqnfVtGzL7SOuU-6ISv0
b6c92cb5,Deathcaps,Revenant,Coke Bottle,https://lh4.googleusercontent.com/-Jb70cLS6wdT0ycUk-wOjMB36TerAe9MmZ_lwzV196mD9eDjWaDi1tnQKE-8Iax7ZzmEHKIgD7TvFRy-Znzt2svMGYzuVi7flWoQuIj-ZGYucSzYdu7OVdtVHs0D-5RKyKYXrRIasHA
36be35d5,Deathcaps,Revenant,Solid Ice,https://lh5.googleusercontent.com/r9POt5LVb8weEaoy6D_dtyBponFiSmfN2BsJxh-EzVU118MvlmD0jgNKhmw8PQ23lDo07zS934iD4DYVI2H4hQhf-BsBXc-UWB6Adkk4m_BX96pIwFrf861_Lg0dLmFJlJ6U-YyEAOc
d7855e0d,Deathcaps,Revenant,Grape’s Milk,https://lh3.googleusercontent.com/7l0u_R9WspiiGg62pLeosqvg-wHk6qSfAQ-fhxGo2f5ZwMwUvhZ18rkSWSU749qikImlvzfRQFNI43eGJUYdu9WdbActuAj28TzOp81dYsG0Hj8oleW3B4jLoH4M4DX6o64FOW4fpXw
fd80291f,Deathcaps,Revenant,Grimace Moon,https://lh4.googleusercontent.com/a9a_XXa-TjaNo0-TOAhJ0Yzkf44fHQ3a0auMRWLZheDXG11DOhImqCWYJEzBZWOPceZ67mOMza4l0nJv7yQqzHjQnY4SkiZ_bevAF26Ic5ZaNfbCoTMuCNlyaVTttRW0arPYeVoPL-E
3fd5d7bb,Deathcaps,Revenant,Demonic Presence,https://lh6.googleusercontent.com/teBtGAUMsG2qpd2RzkbeMY_QVacSEHE70_Z36GS7Zt9RKFF24z_ttapJw4lHS1FDUoPf36W2kuauiADRrkjtSXiB-ySxnfvDW7G7Ke8eT4PQlK_i9yMUeXXLm56ZZGrt943SCUXJ_z4
78c2aed6,Deathcaps,Revenant,Ancient Metal,https://lh3.googleusercontent.com/5J-gk86cNZQmCBwWLPhrtoQRVq0_JGnaheIi-s3M3v71TJZ-Uy4nqGtWAfk7ZVQMNNENtwlejL0yGpBxUISUOJ258kfhJ0xdA4QoxPowhrnsj5oFu_iRkyWf3MTwB6KxLV87wsFTaXk
a213f5c9,Deathcaps,Revenant,Lysergic,https://lh5.googleusercontent.com/oXjpb-cmeP1peEhqOMQmEsEgathLcQ25LM-k4zNHPaQY6z8Lth-EMocQOlqv5jDRCV_OYj26CeI4x1fNoUc_kyn7g1okQGvza2a9nb6P-2eWo2jjdQxsBkNd7xfchXpJciTp0DTwY14
b749df88,Deathcaps,Revenant,Shady Grapes,https://lh3.googleusercontent.com/N6TJIKU19qTo8YefPaRylGumiZZeQkl8yDauF-hj7q2LHuvADPjhC63y7rC4hNfxwHK3bLXCSheYUPd22dx25wIuBAuo-ofdvQ3p0cXb1nYrlP778vQAdMxFEanFhzKHoFqRTUoF_Ro
35bd3be8,Deathcaps,Revenant,Ghost Blood,https://lh4.googleusercontent.com/MiypYdlUm2aAoLBdxn-H-iezKgY1AFO1EAivmDSygb5b3M6Pofl3AUFNqHfjStw27t7NRFh7EdLB7D3PBWP1d74Rs_sigi5lZhzgbk_3hhAElg8Ze5Dqe5cQ4tXPP2osJU5aP4b62HU
199a4e64,Deathcaps,Revenant,Strawberry Glass,https://lh3.googleusercontent.com/BVihqdNj2AqVgrV_qvTDOQ-AlFW2VvvvQXJvfyC9prJU_cmgfFmJzuzaY-sJ_Ddh3zN2EnjFpwHkNL400RqAeHuhivGa_G6HQlnB91KiUq2JEgfkYhMwgbQkmAVGO1FlcKDyksbwubI
98fcb106,Deathcaps,Revenant,Blood Magic,https://lh4.googleusercontent.com/4vAqxMukxap3hWfD-hbSeKzyv0DwkdJEe3kBmzCaf4Nb8uQVQABkOe8qJLQvVfqpDtLE1zDOXKdhLgK0PY5ZIEyi2yL7bLbDOSBlX5_TEiGY2nFLlbKPUkuJmkp6j1sG77K9emQzB0k
28678f3,Deathcaps,Revenant,Pinkberry Slate,https://lh4.googleusercontent.com/ZKriXBiK1OFEnm1DcN139yi0YIqfRXnwzFcf-oueLRY7nLkeJ5buk1yFjkgwoFRo855SRQTUhOBD0MpAj8cyRh1T2eTlyu5F77qoVBEiFCwac4aajHeV_a6RwVU9NHRtrkQAzBE3l_k
e9fcdc29,Deathcaps,Revenant,Pure Red,https://lh3.googleusercontent.com/Ed3diKP8GUx0ngBlrY9eH7y_qWUbkxqvvZzO5Ek-LQRU8s8YKmhHypUQWvcEWXsPjKEvXRa4MPMgcDTFDxZ1N74lA_vO7xSdwgmQ2lEB03R6_18LMxjrYseMHZYcCeh1_RMcZNVhvlg
a810a117,Deathcaps,Revenant,Mega Smoothie,https://lh4.googleusercontent.com/7-IlKZW_tvXM9OWLX-FgAyD1UHmFfK3rK8JhgxxI-a8X1QBbtHsVy1d9Kb3DV-8accw5ny9IDD4CfuUndogAVcaJZlCUxvoTimQOYP4Sve7PudiKYljM4Jp5PpBQ1iAykWcKEUnTAzE
8682a9a2,Deathcaps,Revenant,Slimetar,https://lh6.googleusercontent.com/fqPe-UfWf_fhJmNyYHSi5PwxJI8puvyi9ZTC3l2Y9ZODhHKzhN6SuMpKVPCpNxEZ-7hvZWx5PGjVzK2YERzWJTOwS-zXyLOisDdsAydfMa1AmT3lhv1ubTpSyuFp_vfomXm6fzb9WgY
826be02c,Deathcaps,Revenant,Cronoflare,https://lh4.googleusercontent.com/HjUkj6fvDM839v6r_jdQXLyGEF6WSflYa2Q0UN01aTq8k-AHg7zLZlDNIYRkJZ2BavoFMUdCamilYXZ-6Mi-q0nk17uOKplTAU3BR7SDGvkrtl-1GRbo2KnrL2QKg-vpc0_K2W_4XBA
f247cea2,Deathcaps,Revenant,Oil Sludge,https://lh4.googleusercontent.com/UlLmxaq61lEFupDg9v5EcDg8MGfNp9zB-YIdAZHEbwIoA3KqJZDl7I6mIyek7EtZw8hB_2Roo-TVPn8chHsXw0qJ8EyrKmTcSb8oFqp3IPeT0tFCANiirVJvRaV6sa99c_b9DVLH9aY
2f0171,Deathcaps,Revenant,Alrose,https://lh4.googleusercontent.com/6sHmMOqXZQJN9f784xmEaY2qA_pwFM0CRKieRfp_5Q5Z1M5P-U25M1Ec82vDrx4ALuyeGEaACnYNOsG2ea4KSDJ5TWG7M1ur0fjn_IoDuplyGjmNCDM9m2DhxrsU07AjoG0NIf8_iVw
f17daac9,Deathcaps,Revenant,American Berry,https://lh5.googleusercontent.com/8YTOvy_5EESjDB9zwRCX0t1PSWuHdh3rkznLs9BzNqh5yy9ifpMr5QkZ16mX0fh7UV1oOFaI4sttWGyCkL1wDeUy9-1mjSz_2ygBd42gSZJol7nqS7ND9cKJVP1Bt1o-PYYtYkzzbFk
fedf70b,Deathcaps,Revenant,Aqua Gel,https://lh6.googleusercontent.com/eHy-J0JUshwKvZF_ubRHCrrLwIlUd212uzpZbsBPpet5j47v3kvyU7HUbEtSqmHUSsSDV56knlqCiRWrCU_nnNUhkt89AT9r7jBInoAmd4HL0FgDvOmFiR6bbGxtIufmN4UXXnPWup8
