id,artist,sculpt,name,img
9f253a1e,Bad and Booj Keys,Qoala,Bubble Qoala-Tea,https://lh4.googleusercontent.com/H60Q8DkDK9Jck8ML-7Mi2_-fV9ax7jJiAcjbIac9Ura0KNOOMwacKEQ-6wYxi8SL0xicDjGv7bkuT2dSJxcySVVz-eTlXZLa8ZsWEyhE3lQz5yc52nYfsy2ANqoryF4gLBYrqMbY79g
19142709,Bad and Booj Keys,Qoala,Qoala #3,https://lh3.googleusercontent.com/VPa5ai4cpthEQEPDpWqbmpi9gXXZ9F0zGWUA3n17u6WPH2Dc-i9OFKN_Jov9_N8SoEtlozNoan45S5-_oI9pdGhoCyK8xl7tQNS7BAS4g4jF5pJ-C5arPKQ8KzX76mIMYDiss0cmf2U
613e64ea,Bad and Booj Keys,Qoala,BAD Stocking Stuffer,https://lh6.googleusercontent.com/DTSnRFCTi0ApJ7z61pGYKX_jS5CRF-YzRLf_1HIjoF7QiJHMfa0egx0X0NWsftivc04tmDowevZiafn10D48JkTLgC-rp-Hzlq_k0QUIMsi2DswJud_WUEOp28XK12CGFv5YP5b4fuQ
8e96a006,Bad and Booj Keys,Qoala,BAD Stocking Stuffer,https://lh4.googleusercontent.com/IYWz4pqkH4VE1RE4OnXjcBiRDyweNN2T9I4jA-B9jtRXDNQEmsbqeut_w3JkLe33t_unYgiqSvq6_pNd6j1uahqiWOxU_WyNxYv0lFbQvWQ95z5PLPXtd2NnmA7RjgmyX3bO9DmJQZQ
cd2ba25b,Bad and Booj Keys,Qoala,BAD Stocking Stuffer,https://lh4.googleusercontent.com/cMSZxwExIErrnKQtgqCwucVpMVok-Wi2oqPVtAHtlLa7vyDRhF8NK1Y5MmJ5tvxvm0icAi_6hDfSU-5c1gSs59GkBwFN8SxUqakK0Oi2ArzyL-jlOfZBxvOzsE9XbCpqOt4UQqOH64c
1894bfbd,Bad and Booj Keys,Qoala,BAD Stocking Stuffer,https://lh4.googleusercontent.com/CcwTy5pfljbR-nj3P5-9B9NbFYLXskIppjEMA8n7gKmHupKwDBXTtk_EUEU8fZP-RXkTNSyET8hMLONZ_YHV6UiLuriPKnp6Z8mxlaycA4o-W184b550kgOYbscfeYRIFEBK432OlSU
f0eb7ae7,Bad and Booj Keys,Qoala,Golden Shower,https://lh5.googleusercontent.com/avcJ55Se5Kpg_JteoQYrQSImoFF7C1l_08TlB_kLQMZ31gEE0hl4vfj0YqTm54DweHIALwHBoGgzLqJRNpjV281tfnc1RwxJjVGR3i8Ui90qHH1e6CXPtMXG9DVfy-vzO5dWCsRw7qQ
72fa41ed,Bad and Booj Keys,Qoala,BAD Pastel,https://lh6.googleusercontent.com/zIKVMWHNtXs-AKGoR0sfEE9D7Qes-YVKiRNkmj_7ntmXey5HeO27126b1H7oCvJdqwClWnx66d5-E15b6J9nWDearg45SknFByN5bf2Jxtz2tHnNZbd88BxLjDoliHU2SWHK69m6R-Q
484288f5,Bad and Booj Keys,Qoala,BAD Pastel,https://lh4.googleusercontent.com/n2ha6SWJ4wj-TTogidHfR4Dko1jRvAS1SFRgh7JPT__ORHBIJw4BwcEI8FNYxU4fIoGLqCtek-64VidCna_GNpCwT5y2lgzYsyRFiglVM1GREYHTklVoP6TDnkcxEjWWNKMalo0bAx0
e8ef1ac4,Bad and Booj Keys,Qoala,BAD Batch #6,https://lh5.googleusercontent.com/MeLnZXodIeROzLr1_sQWlFKECjX5QZPRJ0Ll1g40l6htkDL_tZAjD3QKe8T1RB0Ijl83kFiz2DqY-WrYfcbjGD10-eQ3BAbp3pzO0FEp7c8y-4mGS7JvzWp7yAqndlS0yZ62yhJP8SE
cc6d8280,Bad and Booj Keys,Qoala,Tokyo,https://lh5.googleusercontent.com/rVhhrsHPY9Yg8fLMoxRVEZFcLWG3ik66X2_ZQXMJ24pRn6rPIISpzgWDdjipVciSAucXYPzR5wpvbyKA6E5EF3WxZebypD9pB2F49rxbBLgniCF6aqs2ywr49a9zqOXw1WV5-mgv5GU
499cce13,Bad and Booj Keys,Qoala,Shiner,https://lh3.googleusercontent.com/2BhEWyb2j96YAiO9sJOv7NwU9-bO_1sFTCt7KfqAi0F06cYjLXU0okV8tGQhVCh8rPTukhh03IJUbgSHyZvGSQEvw5zP5MTmlo4WMPKb9nhU_-Ax7QbghlBSeZKk7zB6sqnRn3Ubtuk
47e2c1bd,Bad and Booj Keys,Qoala,Fkn Space Cadet,https://lh5.googleusercontent.com/ACJB2YBVM9Y2R-T6Ia0JGbZ8pHdkSZsSEOCvPPiynN3rzm6WZ7hIzOLZ_h7TrznGvE5QXSNIPw-Yflxx9siyP-lGQB_MieTl5F_4gGKzi_xrge-z89lCmDsZjjJQLy8cNB6lwk8EazI
83e92501,Bad and Booj Keys,Qoala,Shredding Coke Mt.,https://lh6.googleusercontent.com/_RV6fm9FCSqink0MEBGfm_023uqJjeQO08xAR_BsutL-34QRmmjriW20b0PLAqehe6QZ1lXWd6mDPtjw0yKVYZGdrvoy2oiOQSY7Rk5qRJm5MtqVWp9AaL7-OU1FpgF2rNI_OFLej2Y
6ba5a254,Bad and Booj Keys,Qoala,BAD Batch #9,https://lh4.googleusercontent.com/p81IsnG-d-1cUT2HlIvU7_ELMh-pYgUz40gkKrrLhHeotrPt2mAAn6DNNd6Svl5TVjkUS_-gyIoAW0AdMF8GN9ANpVJcnpq5Cdk9tT4l-P5lnmJv1U2xvy8N-dMo2M5cuaFoEmDWcHo
101ebfed,Bad and Booj Keys,Qoala,Kanye Loves Kanye,https://lh3.googleusercontent.com/j6lfqpppO4uYIEIqayQUWRH8c_irUoZ6nc7sufjtcItE323w0HU_UzNtkTWYyG6Qr16Hk_5l2i3UQWKC-T13fs0iX4DOpuw4WbF5UbOxP64-DdWQUc212sYTgwLPClfA4jdTYvcH5z0
58fcc972,Bad and Booj Keys,Qoala,Angel Dust,https://lh5.googleusercontent.com/Une5FTpgUENDd3mGRd_e5HkiPiHAMtaGJJc7ARbD4TJyK4xomTykPlJf6b2nBskWyfhK9hY5nb2ne00A8acVszapMA9uuuigOCbSF5IT2-IJx6A2yQmBKhv5izQxbhemec2hTI2JQVk
39e6d911,Bad and Booj Keys,Qoala,Bland & Boujee,https://lh3.googleusercontent.com/POOmNeSf1NCJ1YePKelHsp3JF9pu6VewdTBn4dQWxLXqKe_GMDGFExY1g5ludNMOxGEHJr5foApsidKkW7PwiRSmiTtihMdHgjfRzmb8hDcD_eRGroCcrrNJ0gxmHJ-pugMaxvJ2CZI
4dd55e16,Bad and Booj Keys,Blanks,Boujee,https://lh5.googleusercontent.com/Jjl4YOg8EuYiQS4YyLDwTWKBsBPJUbg1fTOaGAIjoIw7HmTsEIgUtuWGwq1d7x_GrmUA7qVnDCJ7c2-oY2sLyqxPboTwtwVdhdoZLdxexuo6mUJsDhNyUGrxUHiD7WvVK9HeWJH-A70
c84fbe5a,Bad and Booj Keys,Blanks,Wolverine,https://lh3.googleusercontent.com/aUtLv2c9_332cLaEH8QLCDaWedINWOBZtuoKToN6vhT4SW1WSqYgJfERmd9zbxFOM1s2omx-_yPYkvP03YcGn3nsMh72BxRvL-HFWs0nj74oZ_tGGrS_dd1cXnND4A10eqHtV-akf-8
4e2556c1,Bad and Booj Keys,Blanks,Dogtown,https://lh6.googleusercontent.com/eDemsOvmc3TImKPHGMvUrymigb044WJESbt5FRfNQcYG5YzVCElihE0z9kYsp42N3X5A_3JRZIITg6iYhF4L0Ma-buDDRYbQYEuw-_gXZS8zirVz_UJVfTX6VVYov9dhQ41drSfVqvk
c4e1642b,Bad and Booj Keys,Blanks,Oasis,https://lh6.googleusercontent.com/mbUmSATMnVwHNL896zhlEIDa1qdSVHO_uC0buvf2p_h59F40PJyuUCiADhY_QpZWU1p8Q4F6JYHH7AVawLO56T1PbnRqEvnlJdwugiTb6gdCvb5kxtzi2JrOhVtHH2bsYvZXZa214AI
aaa183f5,Bad and Booj Keys,Blanks,Zebruh Cakes,https://lh5.googleusercontent.com/7dLOU-mK8BPFZw5bCCQr-y3msmW3P4tw1hX3003ZcUTgiojUPi0KIIHbUUDR6f1gma-niPCkLS0UcJfdqy6j5qwugdli8bwhC9dMkEvHKSR_4T1h7q2F989t6LYuuNz6oKq_iQ7dJSI
e3a6eaa0,Bad and Booj Keys,Blanks,Starry Night,https://lh6.googleusercontent.com/7M9WhzyGykBuboj5hgJ-1H4_jX2SYok_JjJMX8tO896dBJTweNssmqy1N2AM5Qae2UnN1-6E00luqEkVBDXWXmQQvq8De_X66H2NSL5qD99o7gBwA8a74yyQDp7Aak9PHNU1z-ZXQxg
84ba334a,Bad and Booj Keys,Blanks,Bland & Boujee,https://lh3.googleusercontent.com/6HugP0FSNfdt4C5Q-Dv1jZyOtWVbbbPdsvRsSM0UHAJuIF-ovia6c_pvKU_5QnhGmM6dfKNbvACy9LY7L53a5XcOaDKjHh96O_7SaPj3pZGJuGpE3YX1MRVKcOBZpowRFD9Pw5TOlfA
c0e5fdd,Bad and Booj Keys,Blanks,Angel Dust,https://lh3.googleusercontent.com/e6U819z0vsuMtMzJn0niH5u5pp_g9-byLsp85uIfs1QbG6VKl0BGt8_x264h5AloV5qoyNakguAEi_B1ngOcdYaGGFVm-9o0CBeRn8f4B6lOY4NbIYQz9oxHgm2DX4PbhmBuQn_7mBs
416bf240,Bad and Booj Keys,Blanks,Cinco’r Swim,https://lh5.googleusercontent.com/vXocHtkH2Fq94YeF_TydY_GuuWHUCWIrot71T787ultArpEIJ3wdlpu0aKxhRGqSkKV9UiTcNbaZa5Iblfi6ABbMM6J-l0c3noSxYS_FHmNfStd5Eo2JsE536FQ5FUajmZcpp-Qpsj8
11966dc8,Bad and Booj Keys,Blanks,Live Free and Tie-Dye Hard,https://lh4.googleusercontent.com/CLgPMQKNSJ4DfMViPMVcK21l28BKsDcw8mDJ9fqIx7YRxivtgJc3Xk0BeEs1fwj8-58EewXn8glotgzte34uN5hGmeEsIOO1yy86GauBgW-FCDx114isQaqG5TGxsGagbfDTgURKjGY
425bd6c9,Bad and Booj Keys,Blanks,Donut Simp,https://lh4.googleusercontent.com/FeC_hngXoj-kBOFsr7j0bqyn-JCYxn6uA0tQHcLlNOEkcAzb-xvnO1tmhTn5cKXuflsQe4hrPvOXnHokpWZGiz1jCWHe6nRbVudu3w_I59-pNhaWYXvc8bQQhLk1N3VK803Sho4cAwc
