id,artist,sculpt,name,img
f2255fe5,Rubrehose,Big Bad Wolf (BBW),Artoo,https://lh3.googleusercontent.com/kXxr8USJHNM3M69MQHqKHydOUh-LJhdt3ggJjV_lz6KHoghVNhru0HTvVK6F2MgHVSUceI2WPEhChfdHVw-yxYoZ7gUgffzzcQoNut1q1tVNbHd3wevjdFhi_Nc4MvgOfYhNU3njZTY
a3daa809,Rubrehose,Big Bad Wolf (BBW),3PO,https://lh4.googleusercontent.com/xIwOgi5-aRRLOvxFOZoEWoBZk-gvJbMRW1v_mI085Vs-jswlL5urX1lRKJsJvNhUYGZ0J5b3fJgH34F4Tt8NnFOvJWQdcuhIat-cCJPj9XIN2nB5g5tn9Jas7myFRq91ZV2tuLwh4wY
a64867b2,Rubrehose,Big Bad Wolf (BBW),Wolf,https://lh3.googleusercontent.com/32qTxihDNGJfndwNZc8_jST_7vmoveQWqWWXu3k-q058f3Uc0nh5KEyReZlCdi1zHcdIB2xSAtOZHQravnWNuNBoGsv3laxDKqWQTL2uTsjxCwhJsADnjHciNT5wLOarioA5NfZKNT4
509725dc,Rubrehose,Big Bad Wolf (BBW),Awful Waffle,https://lh5.googleusercontent.com/G-lBf4EmtnfUMYCXKx3dgdSCikOCmUDJU-VTpio2sEyCLDN43N8lWTVrWMBxocZrIzo9-kOyyzD4Ep7s2rvSz1inN2dOmSE14oikQoXT1sGN3zykJsrULbd_YZtPDxuLzEqtHOUK9iI
dc1eeb72,Rubrehose,Big Bad Wolf (BBW),Awful Waffle (1/1 Variant),https://lh4.googleusercontent.com/7feexnNa_c5eqQSnArINdzCEkLu9k9F6RWqMFoqaHHmLl0oMeMmeJoMD1uEG5pyApeWPm3cpjXXTovVxq0My2RYKA50TFWVc7B58ocNMrC4WxKE1q1azOdDsW3ABL-mvkeuKBYnGQT4
422759b1,Rubrehose,Big Bad Wolf (BBW),Rootin’ Tootin’ Commutin’,https://lh6.googleusercontent.com/qkwWKk-oArpgqF-dLewvNwIqnRvhLXZMhqXHklmeKZvztVu5x9dA4Dp38GmuJHXJDJ-Co-M6cEjDm2SzdxzIMXcAILtdUtjvexkB6N3lLa6U2mbqv3PIkKAKQ8TJZclanH2QfyqFsdc
94fa0297,Rubrehose,Big Bad Wolf (BBW),Teradrive,https://lh5.googleusercontent.com/FInCP-Y-2u82wcNAE4ZFpQMmat2sMbVno34QjbFHBke2oduhLgZzkSnGZVau-y2KTxKrixG9tF18QuWVE5iEaxCwegtm9UF9QmAC6BML-hkp5sv5kNQr5Rfre9RNmn-udq2RbhLFNGc
2bcc95c9,Rubrehose,Big Bad Wolf (BBW),Mada-Fackin’ Corgi,https://lh6.googleusercontent.com/WSg8AiHN4WVXCWsG0_Dytyyn06aVT9qrtJoBrwPokmJHOOja4s2noQ0vcxXuFeh5z8AkXSfSTiyu9mYlt4tNn6oleoQgfJLOcBYbJVclbU2N110cdKxbQH9vhwnH0TZtm_cWRIh5FMQ
be8f2f0c,Rubrehose,Big Bad Wolf (BBW),Frosted Fakes,https://lh5.googleusercontent.com/0g4hQpidaktw7IAV1TvA0XhvRHIUOCY73pOqESiKXJ0J6b4HfwuFv41dACfblBsPu3AnM6p4QWYNMNapgHC8K1kjvnl5z2Xn_uf8oe-Yy8b4Iv4AuN8WRZdQQRtIVlhufCYZPWamVoM
4e9df6c0,Rubrehose,Big Bad Wolf (BBW),Cookie Crips,https://lh3.googleusercontent.com/bNFPSjsd3MPwqM52ZJZto-Q6inNylEEaBa1LTGFme9cpoazBKjs0oOEVBYoyPd3hqcoumAeaJr3a_VS0XUnmnTKf6Rjtz2U7LgGCZJ9UFTbARWoJfU_acGTpBeECmor2gMXnabbykRI
fbb792ce,Rubrehose,Big Bad Wolf (BBW),50 Shades of Gray,https://lh3.googleusercontent.com/mmYB1OwwBB9jTcdzsuOB_gLAlKXJPFzdWuswZzlNEO1OD8eBrCuAcq5gaalM1jmg9UTbjzgXkDvI-UELtQFfBeQzUPqgbxql6WhrtUwXIZo0uX_wodxNSXn0Bb6k1OBTwAOiT2_LzsA
4f61cca9,Rubrehose,Big Bad Wolf (BBW),Princess Amadala,https://lh3.googleusercontent.com/pQSq2FUclG7XIRBJggWht9wp4_zjYb1JgkueyitbvhPPYbvA-1b1v571ww8bJ8d0bmarmqVaI7Xo46GADRj6mvQp6W1PeSgF8zY3vbvBsrbpeDJ7YYJTSzXmjZacNc-E3mps578DUWc
674c83eb,Rubrehose,Big Bad Wolf (BBW),Tha BBW,https://lh6.googleusercontent.com/cgF1YEPPMeIe1cZR_mBu15igmt122Kj9pKq0PU2HFPuCvfHiH73yeISV_7Vs-Ttk9cbwyKQQZbhmI6mF1K6_V1v86Pvn6KznspRq_k1rFy4-VIQ3HXKTeF4bg2tT7zw1LHAMDeJ1qvo
225233a7,Rubrehose,Big Bad Wolf (BBW),Doh! Nuts,https://lh3.googleusercontent.com/xGgjYTXEar9Ur2g3HY6JNxSVwD4FEYRI0Db9gsTJmE7Uvuuw9KuZmf9h7v0lYw2WqkOf_fmUM7PhOlM068kmOuNOyiZZxALAYkuJoBbuzqXvSQ1zfwtRm--C9gpZ2MVp14xmxzaA4wg
11c5d6ee,Rubrehose,Big Bad Wolf (BBW),"Slime, PHD.",https://lh6.googleusercontent.com/3MQj-gDgzjfV8dyQ1p9Z6x37jr8CG1f0RfSUpT9KfYISCIePqxHmiFTK7-XWFMCKEq5rK9IrMQ8k8r1B3Rj2vcucMhFD7OxAPyc8It6qPFZUuZsoWKUdoOMXr5fPEvymMYJzXvlc1Qg
929a3e6,Rubrehose,Big Bad Wolf (BBW),BBP (variant),https://lh5.googleusercontent.com/fHxNCuGcLdqkAAD6YPsOG0spwjOa00XMwzG7yeU248velE3m1GXkyaX1G0vV2U-UuFA-U8ZagNnirmKIq-hG3XnijgOZRnduvJvtjYM8-N_bHy9RW1VmBTiltQGkJ9G7nsT_6LfGIP4
9020f25c,Rubrehose,Big Bad Wolf (BBW),BBP (variant),https://lh5.googleusercontent.com/CMz8FwnD30Hpo4YXED7eQUGy3-GHnLBTGODf7lBzv2-8_Xgcn3J9H4pVX9FLL-n-kUfqSuusXK0Dr16BSr9xwcGPwfeW1zbiylL_WVWRgIV2nN8mhY_TP2B2Ll-Bmgv-BN3ZdQEupFE
b5134421,Rubrehose,Big Bad Wolf (BBW),BBP,https://lh4.googleusercontent.com/VfY9bnexJZ1YZqUUlgRgMRHUSux8OhR9bSW4CgwObudbhvZvvQBw_KGlZUqRy9tkEB7xeFVIVp4F6enIO1kw8lZBN20PvdaUxm9HRprCv8ynmR1TmFp_rXumgZa8YfW2fLix5BNQyQ4
831e6e56,Rubrehose,Big Bad Wolf (BBW),Dirty Perdy,https://lh6.googleusercontent.com/zAUpVYQ_tyOvVsV3CgFL89CbVrsSOVsNB2TGPwHJVcfCQL0h3Fka8vXkVu_beyS7DZWVV0hjB1rtuPLkLswFIo8d0Z2jQFtTJXPjO5pfZxBs3sE-ob5eKNBhMX_hQQ1s1QGfMEaMaFc
5cc44f49,Rubrehose,Big Bad Wolf (BBW),Going Grayzy,https://lh5.googleusercontent.com/2GRt8Ki-SHh8vfBrXt4Wi0QoxNcuvxm4EBzx6tUjWrrVsuu88MZJEnoAk_Y3GwaIAH_rWKdNYH806Jqt36LItXeHgFeY1E6ThrDVH9dMX3SGImfCK5Qub2AxSZ-Uutjn7-kY85Ww4tA
9fe64dd7,Rubrehose,Big Bad Wolf (BBW),Bloody Black Sheep,https://lh5.googleusercontent.com/pPWsJjpwO6r5KA16zVoPB3J93IQiBE4mF9LuS6_-gUhE_F3H-L9zBYau8-ok_bgUDdsc2ZJNP5TmQJLX5UkACiXtEHbloGT5-_eMg19GakqV206lq9iZZT3IpxG4piZ1K1RyDffJ_TA
51c95b19,Rubrehose,Big Bad Wolf (BBW),Black Kat,https://lh4.googleusercontent.com/aHPTQ2ksoFCmRV_52kKyxgPoFCtNge0HUCarXFZUJ4gvQEGiJb9RoalYFRSgCrXHgAdqBmX1VEsFLq6AIVF7J0dfAEqH2mPHNmQVVfa9pnQwov2dptMY--Q0-ieGIQwic8PXVj5o2jc
16c05cbe,Rubrehose,Big Bad Wolf (BBW),Evil Eye,https://lh4.googleusercontent.com/ppCiAJ000eZaYVPbHXAdhbD_NVMCTzP-nd6mjjwhjP77B8WYgnDv2zNHx3lNPWHWQo0Grd0ltUxaiU_jek_YyPmFpe0iE0dnx_zNRUzs5Fhw0aVJaEkLg5QO4d3F_jAHo-rJs98Pbh8
885a7b90,Rubrehose,Big Bad Wolf (BBW),Deadbeast,https://lh6.googleusercontent.com/J0ot7H3ITBv7KUEkUtmGUvwqCvDulPPcMO4t_xhYITZ9HkHrM8B5dWMfex8Pzi3xywDQ9ghA_27d36eRT6XmGBRdOQj2gl51A3v4sMuXlID2189xu0RhI18fxACnMvR2JsmfXxZ6X2A
fc806735,Rubrehose,Big Bad Wolf (BBW),Deadbeast (bloody variant),https://lh4.googleusercontent.com/83lED3u9jKVWhr9LGNDF0fvrqrjyYI7nTw57Iuncgk7i2jBrtz105af9M73lOLOmD43oM0dAql-rubpdKgj1QXUPp8y5tpjrV1HAkla50QXz0UsEjvRZAjNTZQjKUltpDT_kO2itW2g
b2fc5353,Rubrehose,Big Bad Wolf (BBW),Beige or Nuttin’,https://lh3.googleusercontent.com/0hNhtw0AQ6EVJeTjN7ea5TBJ_kIPCjpRUR1298sSk1qsGJ67eHPO_grT3yBlBEp3q9kdhoY-b7jx3wS6IMXZEffIs9Hue56BxvCHGPnZ3QFiO5-D2_ZQeWu_qZ3X2VMUALuIV2Q_Ins
686c812d,Rubrehose,Big Bad Wolf (BBW),Bungie,https://lh3.googleusercontent.com/c7d7dSlQTYAvJVNEEL82Xy3NVPmWb6f2m2kjb81cTh3C325E6WwPunEL2Rco5ySCbKKoukAvLJh9yhJU_kJrClKqARqfUQjkwZXZ3ATzrn4EvP0iCcpgjPbfupS5kx0aoFsVU4xkGao
f77907c1,Rubrehose,Big Bad Wolf (BBW),Bit the Dust,https://lh4.googleusercontent.com/BWoubbBB-MxhYLI_HY-PqkP6ajvJHenEc4aybytiRFy6BtV1RqAfJYCaVwjsH_Cvwy9H2UwKYt90GoS3n2epKmGg4rHNvB9WyG8UyHGiRm2hLIhcZ7eqOECmrKKxUhWB_N-qz17eud0
957acbee,Rubrehose,Big Bad Wolf (BBW),Hockey Mask Killer,https://lh3.googleusercontent.com/XP14bpY87KOedfys2pRz_3SRVUOLQuRfjXEgL8ZbrlVRrIqYShaxTkBNSEM3JzmPj-eiOzMcBskFuPIAlNZkVY37MxWOIVPt4AYN-7QJAs1rVe6pZRhLTn3f-2I_jbpLExkAwsKf5KE
e27dfb78,Rubrehose,Big Bad Wolf (BBW),Hockey Mask Killer,https://lh5.googleusercontent.com/rwElOzgVYCagoBolE91F9dHzQwmNZvuI_yaxNusx4Sy6bMX7OmbClP0ZzOjiOadfT6DzLdDfLQGcJlvNQzkG-55Z0_Nk-djG_2UO7nQgDX7YC0opde4fWZk3PHJLA1VJEwUpgT11Viw
c0cd93d7,Rubrehose,Big Bad Wolf (BBW),Bloodshot Beige,https://lh3.googleusercontent.com/k3n1vwWP5ICQd-RHCFEsWFhKaqbfJu1AosFRA6s_VUAhctnBHyXbbEI6sKgI6mc21a74X3nlqYR6lmRI7aVj8yJyi-1WEGWBIC57hV8F4GcttOJBJ9z5SeJCMjTzNXCbGkftPMzirkA
5be090eb,Rubrehose,Big Bad Wolf (BBW),Mcflurry (Gold Tooth Variant),https://lh6.googleusercontent.com/sNlpyJyMleYAGAtzabRc1ttx0gnfot0DXP0qYn6TUCL4gO_7O3c4-grIPm_TKcvP2CWVvvX9c4H7lghulxhs54SRNeXWZP8ufVkrz_nXDQXR3Yefka30YAVis5KJKwRzJLuGJfpAldI
51d28aeb,Rubrehose,Big Bad Wolf (BBW),Goreymon,https://lh3.googleusercontent.com/LGYnhLhaXotE8BnQGO1kWq0h53fNviEyGNF2ZeoF3Q_z7k6a8EWTPQktLx3bvJEkkJhIfRN9-pMV3uu_ZWhdrTjA5QkMm7oBLKDEKBDuG-zebkSuJP4fISFZEbLXsqvk1arn2El7j1Q
9ea735d0,Rubrehose,Big Bad Wolf (BBW),La Finta Nonna (Bloody Tooth Variant),https://lh5.googleusercontent.com/O77h_DcncB5q8IpwOSFg5zinmS9o3Cp7-b1vc0kcDDY-0F1gexG9bVWImlCPo9L2sjCa5GlhIw5hZz-RcFj4hOGcgM6CAetuQFojI7r5QmdKkZiwGAj2j9U7EHBiYDWM58hYr2dJ_2c
603078dc,Rubrehose,Big Bad Wolf (BBW),La Finta Nonna,https://lh6.googleusercontent.com/y6NzggCi5W_L_ms6LGOqtYw-Mkig_s3-dlWXx8DuwBTAdRrAnabYz6KrNdMAOOqdk4_Q5mmGGdXP_K9A5_m0Q7YlDtJk2CwtdRibRX2E-nlR2G4xM_sXAIdrzqScoaCwzb_bVTVhAkQ
2cb0ea71,Rubrehose,Big Bad Wolf (BBW),MF Doom,https://lh3.googleusercontent.com/sUru7Hng-hFmaEoPO7z50IzK7ONsDCk1CK27811ycIt9CnHeQkF3EyzoCOnmVqbSVG8RZdivEvcnFJ8AA1TC9oohUXiRCRSCv2Z0U16xXEJXY0SEBW1d3knAL1OC-8sDUJ7sQGhpV4I
5f72c60e,Rubrehose,Big Bad Wolf (BBW),,https://lh4.googleusercontent.com/Zz9V9BncFAglDBD9Fr_YO4TqGNozVL--zqrMe5czN3VaNOO325LHjBIObSzdzZ_rGrSmPZQyQ5EX5wKAv9sgvOU0s9tPe2vvCLMNegp8JZGC3-rBPsRa4GQ966ZnxY5c0_xyZSKg5SU
2875f698,Rubrehose,Big Bad Wolf (BBW),,https://lh6.googleusercontent.com/Z6Z5AOMZW8okQ6AtRGEZL8KapIX49bfPjHMf560PxGBY7VLBls_6keDXQUkjI6S73U0zdT4b5dJj3Wk2FnjK6MBYh_2Np8NVx_LOOX375pUGRExA_poOiQeNcsSuF-gkLcVrwIqmA5w
4d9af22c,Rubrehose,Acid Wolf,Acid Wolf,https://lh4.googleusercontent.com/u0k1EEc6R1KlNk4Jo_9b5Mq264-z07Lzk53LzvZoBxFSDmWLpVpCKedpMVsXI2l9ryxInLuz6ePgbE3o084Wsd3vUS2njQLOSwM1yoAyYRTCB-lGZh3OHxaY2wYaqEPW_kaQO3JMv3o
8ee0a46d,Rubrehose,Acid Wolf,80HD,https://lh4.googleusercontent.com/giRPqAUFsETegWcScjzvahT3IzEUQVBYLOutZbu9N7-l_1iVfZWgqsxkbvbJ9w1ZXyMBJCyYxmo-iNMaenhzoouheCUjbtv8UeUPG3K9JwtuHSva-SM_ibPdfUpHFs7GpqNxzfN0dGQ
139472a,Rubrehose,Acid Wolf,Dizzy Rascal,https://lh3.googleusercontent.com/dfGbxwr-BrEvTg_qiFvfaD4VlV1zZn5VZIDIfV2RSgECNHkBmx8F9BYo087YEo-BQJy2Z2ZK5CKW3ktUQp9zP0n2sWPBJwFcLFbG6Ya2zvoyeWtJ6ThWWRdkrBvRhG5elnvAgRUgZKg
4619b78e,Rubrehose,Acid Wolf,Dolice in Wonderland,https://lh5.googleusercontent.com/SWoE9W7FW83tLXI9_kTFgAYmVmDKSjmvgIP-ByQnHiyoPTJFhAThxWUtGMEK431e7TgBvMTrNALXXCMlugSiVlkOVLgxffzOI9YfYrVxuaXEzxOQGF6ukWJnxYwHMZm7qV8_8htqUcI
814d00e7,Rubrehose,Acid Wolf,Appa,https://lh3.googleusercontent.com/rtsxC6mqNzt3ddF7n56zw9-YwfZe-qxaMiiXum6SZGfh7e_rgjdkTkHAIJEqU_VyNNGMVVZGVCCf9l5EVfiOX2v47HFB5vGEZGD3_jh8u_6If-X8ttsaCvrZMLgRRwnsWk5xZyaC9CY
e4f838d9,Rubrehose,Acid Wolf,Be Tha Juice,https://lh6.googleusercontent.com/MlC6OxXHeUjqbU6Y1RGjgcC5gFXG_wyGWW712o2bncKkr22vFVqeNfdV38OwdXVUX7kCATRkAt1o7HDtJBIBaz5rx6qrbruMBfP35ItfVdTYnw_-DIIf6u-CtFLAwK2o9m18g3WGjho
8da5b26e,Rubrehose,Acid Wolf,Holo-ween,https://lh5.googleusercontent.com/weJ2SqE_W__qRbaE0sKOtIYPOf6o9fRxHvertiDI0HuTba50L_-Qw05DIzKJsjKLfLpNPQG5yloVExzV16IlwJFtwcv1-sjx9tQS1pVWsrXk7NowHBNEBld8y9g88vgL9LzUshjm5bE
5ab859b7,Rubrehose,Acid Wolf,Howl-ween,https://lh3.googleusercontent.com/2ALJqfj-U5dviMLkefZJPCy34fOGIvur4EERqouwQgN16Kr-foDjUS3zq6MJtBsoZQ8r53b7DBavfTBqUvH2zSxTXceGtdgNDU2xYM8PdQixYq-rvL1BbEfqJvs45N4DeUv74Rq_yPE
f5b89d8,Rubrehose,Acid Wolf,Hamburglah,https://lh6.googleusercontent.com/ESMJj9trS4C0RhNy88KcvRZhja434FD3exaArMgns1bsyLj0IXB3Ewf2D-1QI_152umMDQzEmq8ldkZIXuq1xzEJbd4b4KCXLawC-6NuSHuyTx-84x10n0DPe-6ZcLRP2nc7wWeSefo
e78c385,Rubrehose,Acid Wolf,Alahmin’ Ramen,https://lh5.googleusercontent.com/eBkUirttg04wCUZCUbkD7zuzzNZlkeeJrsHSv_hTK8l72bHLBdJrfCSa-6snkaNlGHaViYHdgSfdlSZ15_eT3mA_LQVxPaDVg08QjA4gLxyGKx2V0M8BF9adj43wUkh07lnfXizkPqs
9eb288fc,Rubrehose,Acid Wolf,Dingo,https://lh6.googleusercontent.com/NsEUXWzZizXkC3xcbaZOJIp8xqaQdbrJ-GJRhEA-aG04Hj5kWPTYSPBnnwRas02Od-vMN8zMCf_JreZ4TjMnKN-PlnFBgbEF5ik6fknyDbQOKEZL2UaNQxgScduPozADjyLcM1G1Qxs
637e7e6,Rubrehose,Acid Wolf,Auth Card,https://lh3.googleusercontent.com/hgaQm3LIWSyP0Wf-rv3sdDqsyK27G7Ilz-w1hcXMz8WMTr--n9pPstyHbruPdnq2lrNKwx21hZBV-rIh9LRyuDsKdU53GOjCAn3lrm_9ADdaDfDwQeKgbdbM0lDWd0XEB9LzvILtUy4
fa3c8518,Rubrehose,Acid Wolf,On-celot,https://lh5.googleusercontent.com/oaSd0i8UrsG36lX4_dAlrvvzThUJ7kBvxeghaTtZRilWx7PsKIxd0__wF5YsA2hCDADx-dXaRuY2XSeuMU-I7RPRP5tsBhSbWAOHkixfc0ERqoJlKC1i9lFySyWAA-1AtjT0CJD0Bpw
7e9f9fac,Rubrehose,Acid Wolf,Waverunnah,https://lh4.googleusercontent.com/d-Pm1B6-2XeDkr-TMGila2QL8DBO9riLXaKqkOmQs5qP73kANFiXs6v9M6tPxlgACWV4RmDRjHmJ3g2K-pqrssK_NQhFtMRFP4wxhlmOb3CQhOScUUMxAbdsmjCoQj-G6uoRoGixapI
a2a47a07,Rubrehose,Acid Wolf,Geralt,https://lh4.googleusercontent.com/9MhXNYpaMQKVMhwWHVb7q1ideyodKwqvU8iJsclIcDTjk6r2Z8kUay3IFoIZRALljpJ42EwUeWOS1_BAJNFkm8he_4pdAA9QFW0jCwNbzwhAuSEuOyqbbysMmCX3HvUULT_A0bgIWbI
7a659ba,Rubrehose,Acid Wolf,Pretty Tritty,https://lh5.googleusercontent.com/QnTMv4hKpqHk1Dei5kZ6u2Pgk-E0OMda9w2_dfyr1_5OcpHNAUrZVIVNm96es40zUsevvB3HwOTw_XeE4fNC00jW5e6IFdcdJXJBW9xmyyxuMa_5FJl1pYtY3Wi67__DabYr7RL1weY
63cd0a6e,Rubrehose,Acid Wolf,McFlurry,https://lh3.googleusercontent.com/C2r156fe6wWpMVos1K_yV1vTVJfBuLPgRoeUFKdzzfGynjDVAMzUQv31fhDVdBqEebqCYEg98pkdMYiT76QsDZ3FnH65n754qzoxdl3Uysy7NWwkTTRHMMBv5XqzJOHhelG7617C6IY
c4b48775,Rubrehose,Acid Wolf,Sweaty Yeti,https://lh5.googleusercontent.com/5VTpQMzNw2XdoVzz7Q_Clpq3RRD7vadsfXh-mgg_5T9t-xxGTViU15HlIb9JFFaXTXXNNv0Zkja87Rilttljmw0fM0_Bsvxb-0I8eDIIbjgV54tw_AB2HASVGpyaelr0-A-EwsqRb9U
87cc2cc,Rubrehose,Acid Wolf,Cruel Yule,https://lh6.googleusercontent.com/RfCecHLcqKspHSPUIN9SbPUCG_X9j7uPgNgZJEg4zHiIsX8eM-3-b44lUYCAIUnpZ2StvJw8t5Vudy-pUIRrIA4CY1-UChI5QSELSRhKaHtM8RS9yaiGen4xngM4q61RCKREVc5TSio
586a9c34,Rubrehose,Acid Wolf,Artoo,https://lh5.googleusercontent.com/V4-LkzxHhCSdSEdZXkBZteb91bI5TmaHC1fvHr-3qCB3efo6DIFqBvg--tnizzWgF9ZoL24lTG35JKIBM8xABHO_X1A_Lu8yVft3N7-VqY8LO-wLejYh-RryvBrrUGQeL3reZN2Pj5U
1d99d5fd,Rubrehose,Acid Wolf,3PO,https://lh5.googleusercontent.com/VJVry1SP13WMcEhBIBJD10yGoCs-NifSjjPdUbhWO0idkhfTaWSpsCxBHw6rkKfDx5AWY0hXIVbM7ykMg8ueYQjvnFKJlYQU57MlOhttkn5oG4QPl6UA2uYSmROxwtut3pHu_pZsrww
2520296a,Rubrehose,Acid Wolf,Wolf,https://lh5.googleusercontent.com/00pYmOQU6f9FXc8E7ET1c84E1xSotOjRqvJO_DgJUGEikWV_q90hcz8R79sDFK954hp9I2n1LTp3PT3KIT-m0HwjMHIe5XtCK3Za2iegKogxiuOG91QZTRxxQemGyTShZp6lB4448GE
766d9d8c,Rubrehose,Acid Wolf,Awful Waffle,https://lh5.googleusercontent.com/ZMQYA9tVfJTXxQvq-pez6pVof1IjAJJS2Zk-Qs8rN0Y9wSiobBrRCufk4hXluWUBjMnyWs3bhfMirdgW6XOSv3OObpkfFEhasR-bYA5_fqsE6P4dJ6-7b0BtGCkJKgsf5Oh5cLLslg8
2287a42b,Rubrehose,Acid Wolf,Awful Waffle (Variant),https://lh5.googleusercontent.com/yB2zYhHohBbO8S4tixtRW4_dujdReXxwJ7Ofb5ZqhZR42FkzdRPFhYMnkfBtljRFJZ3dsAlXa7ldb72Ij8Vrqvl-ery6NE1K-V9nhYh2Hu3SmErmFO9z71u21765kKuCpin2PzMhsVU
ecf369fc,Rubrehose,Acid Wolf,Mada-Fackin’ Corgi,https://lh3.googleusercontent.com/9jaWcw25AwD8yMLkPf47VlSzFy7nhL-W_xSKl44CSQVEspDqQFvUh2PMSD5TNk6UJw5EQk5moTz9xYiwYOAx_x5TzyVE8feMFj6c99UcwEre3Z30_pe7evAoUdVGuh5PgY73FwmKsnA
5a5e1f37,Rubrehose,Acid Wolf,Frosted Fakes,https://lh6.googleusercontent.com/h0ZQfOJJ_b96qZ1Eg6Uu0vyJo59iRRU0vGWt9AVCFSyh5HNWsvN1wh6A8rdDOMkNhgXnlUC8WMC8zVs7e6aYoMHb02oo_juFNMU1xyitTf3AZNH7JcjXWCDoUpa4PsE-jP_hfF81fdY
2a229884,Rubrehose,Acid Wolf,Teradrive,https://lh5.googleusercontent.com/QTp8e1abvFQ6DmAy1ZNxpGzZIXDSgrWSiRkJITGVQlRx_0v3HhiqiwSOWTLhxGewHUDhayCCDSl8TwvYnfZdWF6DgPz1xK4sJ7unfzs3GiQHmoUA8fg0nCzv4jbBvHO5UoeczYVlpCA
d261d9b,Rubrehose,Acid Wolf,Cookie Crips,https://lh3.googleusercontent.com/Lqjgbw2uDaUHRPWxohra5m3MWvHPJEMey6sNYPckYlVFPA-OaLrsrOgbzRjd3aXosQoQGPyGAY82cmQ5Kb7bQZwltTRyXIOd6lb2K0udwfT_Yw9gO91-9StGU-ei08c_6U5PM_4dwng
da47ca0a,Rubrehose,Acid Wolf,50 Shades of Gray,https://lh4.googleusercontent.com/U66vJeIxK1Wvvo8XMO7_XdFyMZGnb1Gdh5Iw4Di0DYCdVVYQCk52mn2rZefJ83mVlEjUEJ3Px4NarHsgEgdoLc7U9KjA7sLrzN-YpEBVFyyFI50qeEp1qtDQY7LW6FdX6vZ3JgjtZCo
6a7c57ef,Rubrehose,Acid Wolf,Tha BBW,https://lh4.googleusercontent.com/oX9kTdReRkWJK3rIsMWeJ-rDcRRvlTnkTSrvi0QUy7YLJGi2sjBpw77woCOR-C5KMfHGHop4BsRQug4dNelTCw8lakjQWfEXzbNlQsSmINlR1sqE-J6jPdyV1pXRumUNIElF_a2iWII
6341315c,Rubrehose,Acid Wolf,Doh! Nuts,https://lh6.googleusercontent.com/D4RqsZXOKNvUpZ5PicIBjUaF67n0LLWkpU3Bn6mC8R5tdpEeyatQ89REIeL2kOD82JiVXeEThMWzxGvVgl5iFjqxNGKtKKiS-tTWNTU0GdWorY2BbCcCO7HKlHxMhW61vkypS4ABkLo
3adee32b,Rubrehose,Acid Wolf,"Slime, PHD.",https://lh5.googleusercontent.com/SWXUzW7NNjXrUZ18vOkr6AKdhSGbxIIIqFb9eM4vN095wPxtrlhcz_aqSn178GFFHo3ZFN-YFqsTXVBvd1sddXkr2HijvJfoFLBU3Q2wotoQeH0enO_vv_qilL3sSdaB80QP2fZ8Ivc
3b1387e4,Rubrehose,Acid Wolf,Bloody Black Sheep,https://lh4.googleusercontent.com/4JXK8FDuBpR53aH9RoFP3BuFzuKFYgxad6ziGAFBiKntfToRtUEuTBPv2-azE7kC2lz6iGDDeqSSFXoRh7XTmWoZ68hwRrSjT7rVW3kkyhmbwlOp6-SY_le2LU3tgMFukjtYikSKFdE
4fafe849,Rubrehose,Acid Wolf,BBP,https://lh6.googleusercontent.com/3S2ja4nDikgMwnh4vB90DXiFTIkzCIPeYX-ohxfmuYz3oDjwbTy22FAR2JS2dDncj3d931MO9yyEdubEDBCYYQVnpXY8G0ew-_Gcm45XyI8HdDyUAe9v-zuqRV8GQxUkTQEgwFELkPQ
43823464,Rubrehose,Acid Wolf,Dirty Perdy,https://lh3.googleusercontent.com/mG9yuq8QXRJjISMzjXprSemVizUwtKHy_i7KaAWY6PG_MWFCA1-k-38jtXYZRwNjCXptej2ppz8WchUfhFKWYsIQ9GoPFw5FGQuNB-B8xdUvmi-CuUC1D7n9YvY5Dn4LYB3ry4TPmmI
cd5ca9ec,Rubrehose,Acid Wolf,Black Kat,https://lh4.googleusercontent.com/xZTDjacH2JVC7FPJCiNbZC9GSrmeaSBL6rd51aFI20QYIEOb145FJNsto0mXs5sgBv93YyshylkgooGLuiLpnaffcCCN7LpU_FOSkCnPtm1vPl_OrBeTJSwCIT0x0dCZUdHpNm6aOmM
727aa644,Rubrehose,Acid Wolf,Evil Eye,https://lh5.googleusercontent.com/XFB-WJqMJ0UZOZCguoyxLIqZf5cIr9kIQjjRWF22f-VXc47--UQMjCZKgoKfBfWf8kY5IcUy5lMnI6_PPIJRv2NhMkCwAQmiOdXjXp9OKhBVmEmc8HOCCLVrmkfST_JwLD-IbmcGRSk
66289d2b,Rubrehose,Acid Wolf,Deadbeast,https://lh4.googleusercontent.com/WFz-rkts9l8WBhLKjHp2qTgZOwzzca82qsfta2fLKMFoTmV9TyG4nE5XRzNqB5v5s41CBwxawmo8fVOjfskcXZEN5AtYRlaXMmnZ5FKLaZrepoHcl5C8LwpTPAdDUO03BNWfZzhfBeY
c3376700,Rubrehose,Acid Wolf,Beige or Nuttin’,https://lh6.googleusercontent.com/RtVqkRjoknoLgz9cX3j4dRrGHiTq0nJU0Onfltcy8QKzjPrq9UkTRKXk3YZQ-v3jn7l5ETQQQbGnKJg1qrK7dDypVNyZ2JAIwUO48Nv1yVSRbkHJ43wsvxjwVJBCgURWOVbDRkin-Bw
